ZEROMQ_Camera publisher_LAG_1,1687430685050
ZEROMQ_Camera publisher_LAG_2,1687430685050
ZEROMQ_Camera publisher_LAG_3,1687430685050
ZEROMQ_Camera publisher_LAG_4,1687430685050
ZEROMQ_Camera publisher_LAG_5,1687430685050
ZEROMQ_Camera publisher_LAG_6,1687430685050
ZEROMQ_Camera publisher_LAG_7,1687430685050
ZEROMQ_Camera publisher_LAG_8,1687430685050
ZEROMQ_Camera publisher_LAG_9,1687430685050
ZEROMQ_Camera publisher_LAG_10,1687430685051
ZEROMQ_CAMERA_SEND_ALL,2
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CONTROL_PROCESS,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430685134
ZEROMQ_Camera publisher_LAG_2,1687430685134
ZEROMQ_Camera publisher_LAG_3,1687430685134
ZEROMQ_Camera publisher_LAG_4,1687430685134
ZEROMQ_Camera publisher_LAG_5,1687430685134
ZEROMQ_Camera publisher_LAG_6,1687430685134
ZEROMQ_Camera publisher_LAG_7,1687430685134
ZEROMQ_Camera publisher_LAG_8,1687430685134
ZEROMQ_Camera publisher_LAG_9,1687430685135
ZEROMQ_Camera publisher_LAG_10,1687430685135
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430685334
ZEROMQ_Camera publisher_LAG_2,1687430685334
ZEROMQ_Camera publisher_LAG_3,1687430685335
ZEROMQ_Camera publisher_LAG_4,1687430685335
ZEROMQ_Camera publisher_LAG_5,1687430685335
ZEROMQ_Camera publisher_LAG_6,1687430685335
ZEROMQ_Camera publisher_LAG_7,1687430685335
ZEROMQ_Camera publisher_LAG_8,1687430685335
ZEROMQ_Camera publisher_LAG_9,1687430685335
ZEROMQ_Camera publisher_LAG_10,1687430685335
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430685491
ZEROMQ_Camera publisher_LAG_2,1687430685491
ZEROMQ_Camera publisher_LAG_3,1687430685492
ZEROMQ_Camera publisher_LAG_4,1687430685492
ZEROMQ_Camera publisher_LAG_5,1687430685492
ZEROMQ_Camera publisher_LAG_6,1687430685492
ZEROMQ_Camera publisher_LAG_7,1687430685492
ZEROMQ_Camera publisher_LAG_8,1687430685492
ZEROMQ_Camera publisher_LAG_9,1687430685492
ZEROMQ_Camera publisher_LAG_10,1687430685492
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,2
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430685652
ZEROMQ_Camera publisher_LAG_2,1687430685652
ZEROMQ_Camera publisher_LAG_3,1687430685652
ZEROMQ_Camera publisher_LAG_4,1687430685652
ZEROMQ_Camera publisher_LAG_5,1687430685652
ZEROMQ_Camera publisher_LAG_6,1687430685652
ZEROMQ_Camera publisher_LAG_7,1687430685652
ZEROMQ_Camera publisher_LAG_8,1687430685653
ZEROMQ_Camera publisher_LAG_9,1687430685653
ZEROMQ_Camera publisher_LAG_10,1687430685653
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430685806
ZEROMQ_Camera publisher_LAG_2,1687430685806
ZEROMQ_Camera publisher_LAG_3,1687430685806
ZEROMQ_Camera publisher_LAG_4,1687430685806
ZEROMQ_Camera publisher_LAG_5,1687430685806
ZEROMQ_Camera publisher_LAG_6,1687430685806
ZEROMQ_Camera publisher_LAG_7,1687430685806
ZEROMQ_Camera publisher_LAG_8,1687430685806
ZEROMQ_Camera publisher_LAG_9,1687430685806
ZEROMQ_Camera publisher_LAG_10,1687430685807
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430685962
ZEROMQ_Camera publisher_LAG_2,1687430685962
ZEROMQ_Camera publisher_LAG_3,1687430685962
ZEROMQ_Camera publisher_LAG_4,1687430685962
ZEROMQ_Camera publisher_LAG_5,1687430685962
ZEROMQ_Camera publisher_LAG_6,1687430685962
ZEROMQ_Camera publisher_LAG_7,1687430685962
ZEROMQ_Camera publisher_LAG_8,1687430685963
ZEROMQ_Camera publisher_LAG_9,1687430685963
ZEROMQ_Camera publisher_LAG_10,1687430685963
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430686120
ZEROMQ_Camera publisher_LAG_2,1687430686120
ZEROMQ_Camera publisher_LAG_3,1687430686120
ZEROMQ_Camera publisher_LAG_4,1687430686120
ZEROMQ_Camera publisher_LAG_5,1687430686120
ZEROMQ_Camera publisher_LAG_6,1687430686120
ZEROMQ_Camera publisher_LAG_7,1687430686120
ZEROMQ_Camera publisher_LAG_8,1687430686120
ZEROMQ_Camera publisher_LAG_9,1687430686120
ZEROMQ_Camera publisher_LAG_10,1687430686120
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430686285
ZEROMQ_Camera publisher_LAG_2,1687430686285
ZEROMQ_Camera publisher_LAG_3,1687430686285
ZEROMQ_Camera publisher_LAG_4,1687430686285
ZEROMQ_Camera publisher_LAG_5,1687430686285
ZEROMQ_Camera publisher_LAG_6,1687430686285
ZEROMQ_Camera publisher_LAG_7,1687430686286
ZEROMQ_Camera publisher_LAG_8,1687430686286
ZEROMQ_Camera publisher_LAG_9,1687430686286
ZEROMQ_Camera publisher_LAG_10,1687430686286
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,8
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430686441
ZEROMQ_Camera publisher_LAG_2,1687430686441
ZEROMQ_Camera publisher_LAG_3,1687430686442
ZEROMQ_Camera publisher_LAG_4,1687430686442
ZEROMQ_Camera publisher_LAG_5,1687430686442
ZEROMQ_Camera publisher_LAG_6,1687430686442
ZEROMQ_Camera publisher_LAG_7,1687430686442
ZEROMQ_Camera publisher_LAG_8,1687430686442
ZEROMQ_Camera publisher_LAG_9,1687430686442
ZEROMQ_Camera publisher_LAG_10,1687430686443
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430686611
ZEROMQ_Camera publisher_LAG_2,1687430686611
ZEROMQ_Camera publisher_LAG_3,1687430686611
ZEROMQ_Camera publisher_LAG_4,1687430686611
ZEROMQ_Camera publisher_LAG_5,1687430686611
ZEROMQ_Camera publisher_LAG_6,1687430686611
ZEROMQ_Camera publisher_LAG_7,1687430686611
ZEROMQ_Camera publisher_LAG_8,1687430686612
ZEROMQ_Camera publisher_LAG_9,1687430686612
ZEROMQ_Camera publisher_LAG_10,1687430686612
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430686772
ZEROMQ_Camera publisher_LAG_2,1687430686772
ZEROMQ_Camera publisher_LAG_3,1687430686772
ZEROMQ_Camera publisher_LAG_4,1687430686772
ZEROMQ_Camera publisher_LAG_5,1687430686772
ZEROMQ_Camera publisher_LAG_6,1687430686772
ZEROMQ_Camera publisher_LAG_7,1687430686772
ZEROMQ_Camera publisher_LAG_8,1687430686772
ZEROMQ_Camera publisher_LAG_9,1687430686774
ZEROMQ_Camera publisher_LAG_10,1687430686774
ZEROMQ_CAMERA_SEND_ALL,4
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430686941
ZEROMQ_Camera publisher_LAG_2,1687430686941
ZEROMQ_Camera publisher_LAG_3,1687430686941
ZEROMQ_Camera publisher_LAG_4,1687430686941
ZEROMQ_Camera publisher_LAG_5,1687430686942
ZEROMQ_Camera publisher_LAG_6,1687430686942
ZEROMQ_Camera publisher_LAG_7,1687430686942
ZEROMQ_Camera publisher_LAG_8,1687430686942
ZEROMQ_Camera publisher_LAG_9,1687430686942
ZEROMQ_Camera publisher_LAG_10,1687430686942
ZEROMQ_CAMERA_SEND_ALL,3
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430687105
ZEROMQ_Camera publisher_LAG_2,1687430687105
ZEROMQ_Camera publisher_LAG_3,1687430687105
ZEROMQ_Camera publisher_LAG_4,1687430687105
ZEROMQ_Camera publisher_LAG_5,1687430687105
ZEROMQ_Camera publisher_LAG_6,1687430687106
ZEROMQ_Camera publisher_LAG_7,1687430687106
ZEROMQ_Camera publisher_LAG_8,1687430687106
ZEROMQ_Camera publisher_LAG_9,1687430687106
ZEROMQ_Camera publisher_LAG_10,1687430687106
ZEROMQ_CAMERA_SEND_ALL,3
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430687269
ZEROMQ_Camera publisher_LAG_2,1687430687269
ZEROMQ_Camera publisher_LAG_3,1687430687269
ZEROMQ_Camera publisher_LAG_4,1687430687270
ZEROMQ_Camera publisher_LAG_5,1687430687270
ZEROMQ_Camera publisher_LAG_6,1687430687270
ZEROMQ_Camera publisher_LAG_7,1687430687270
ZEROMQ_Camera publisher_LAG_8,1687430687270
ZEROMQ_Camera publisher_LAG_9,1687430687270
ZEROMQ_Camera publisher_LAG_10,1687430687270
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,1
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430687435
ZEROMQ_Camera publisher_LAG_2,1687430687435
ZEROMQ_Camera publisher_LAG_3,1687430687436
ZEROMQ_Camera publisher_LAG_4,1687430687436
ZEROMQ_Camera publisher_LAG_5,1687430687436
ZEROMQ_Camera publisher_LAG_6,1687430687436
ZEROMQ_Camera publisher_LAG_7,1687430687436
ZEROMQ_Camera publisher_LAG_8,1687430687436
ZEROMQ_Camera publisher_LAG_9,1687430687437
ZEROMQ_Camera publisher_LAG_10,1687430687437
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,2
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430687587
ZEROMQ_Camera publisher_LAG_2,1687430687588
ZEROMQ_Camera publisher_LAG_3,1687430687588
ZEROMQ_Camera publisher_LAG_4,1687430687588
ZEROMQ_Camera publisher_LAG_5,1687430687588
ZEROMQ_Camera publisher_LAG_6,1687430687588
ZEROMQ_Camera publisher_LAG_7,1687430687588
ZEROMQ_Camera publisher_LAG_8,1687430687588
ZEROMQ_Camera publisher_LAG_9,1687430687588
ZEROMQ_Camera publisher_LAG_10,1687430687588
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430687738
ZEROMQ_Camera publisher_LAG_2,1687430687738
ZEROMQ_Camera publisher_LAG_3,1687430687738
ZEROMQ_Camera publisher_LAG_4,1687430687738
ZEROMQ_Camera publisher_LAG_5,1687430687738
ZEROMQ_Camera publisher_LAG_6,1687430687738
ZEROMQ_Camera publisher_LAG_7,1687430687738
ZEROMQ_Camera publisher_LAG_8,1687430687738
ZEROMQ_Camera publisher_LAG_9,1687430687738
ZEROMQ_Camera publisher_LAG_10,1687430687738
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430687905
ZEROMQ_Camera publisher_LAG_2,1687430687905
ZEROMQ_Camera publisher_LAG_3,1687430687905
ZEROMQ_Camera publisher_LAG_4,1687430687905
ZEROMQ_Camera publisher_LAG_5,1687430687905
ZEROMQ_Camera publisher_LAG_6,1687430687905
ZEROMQ_Camera publisher_LAG_7,1687430687905
ZEROMQ_Camera publisher_LAG_8,1687430687905
ZEROMQ_Camera publisher_LAG_9,1687430687906
ZEROMQ_Camera publisher_LAG_10,1687430687906
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430688061
ZEROMQ_Camera publisher_LAG_2,1687430688061
ZEROMQ_Camera publisher_LAG_3,1687430688061
ZEROMQ_Camera publisher_LAG_4,1687430688061
ZEROMQ_Camera publisher_LAG_5,1687430688061
ZEROMQ_Camera publisher_LAG_6,1687430688061
ZEROMQ_Camera publisher_LAG_7,1687430688062
ZEROMQ_Camera publisher_LAG_8,1687430688062
ZEROMQ_Camera publisher_LAG_9,1687430688062
ZEROMQ_Camera publisher_LAG_10,1687430688062
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430688222
ZEROMQ_Camera publisher_LAG_2,1687430688223
ZEROMQ_Camera publisher_LAG_3,1687430688223
ZEROMQ_Camera publisher_LAG_4,1687430688223
ZEROMQ_Camera publisher_LAG_5,1687430688223
ZEROMQ_Camera publisher_LAG_6,1687430688223
ZEROMQ_Camera publisher_LAG_7,1687430688224
ZEROMQ_Camera publisher_LAG_8,1687430688224
ZEROMQ_Camera publisher_LAG_9,1687430688224
ZEROMQ_Camera publisher_LAG_10,1687430688224
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430688389
ZEROMQ_Camera publisher_LAG_2,1687430688389
ZEROMQ_Camera publisher_LAG_3,1687430688390
ZEROMQ_Camera publisher_LAG_4,1687430688390
ZEROMQ_Camera publisher_LAG_5,1687430688390
ZEROMQ_Camera publisher_LAG_6,1687430688390
ZEROMQ_Camera publisher_LAG_7,1687430688390
ZEROMQ_Camera publisher_LAG_8,1687430688390
ZEROMQ_Camera publisher_LAG_9,1687430688391
ZEROMQ_Camera publisher_LAG_10,1687430688391
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430688565
ZEROMQ_Camera publisher_LAG_2,1687430688566
ZEROMQ_Camera publisher_LAG_3,1687430688566
ZEROMQ_Camera publisher_LAG_4,1687430688566
ZEROMQ_Camera publisher_LAG_5,1687430688566
ZEROMQ_Camera publisher_LAG_6,1687430688566
ZEROMQ_Camera publisher_LAG_7,1687430688566
ZEROMQ_Camera publisher_LAG_8,1687430688566
ZEROMQ_Camera publisher_LAG_9,1687430688567
ZEROMQ_Camera publisher_LAG_10,1687430688567
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430688736
ZEROMQ_Camera publisher_LAG_2,1687430688736
ZEROMQ_Camera publisher_LAG_3,1687430688737
ZEROMQ_Camera publisher_LAG_4,1687430688737
ZEROMQ_Camera publisher_LAG_5,1687430688737
ZEROMQ_Camera publisher_LAG_6,1687430688737
ZEROMQ_Camera publisher_LAG_7,1687430688737
ZEROMQ_Camera publisher_LAG_8,1687430688737
ZEROMQ_Camera publisher_LAG_9,1687430688737
ZEROMQ_Camera publisher_LAG_10,1687430688737
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430688890
ZEROMQ_Camera publisher_LAG_2,1687430688890
ZEROMQ_Camera publisher_LAG_3,1687430688890
ZEROMQ_Camera publisher_LAG_4,1687430688890
ZEROMQ_Camera publisher_LAG_5,1687430688890
ZEROMQ_Camera publisher_LAG_6,1687430688890
ZEROMQ_Camera publisher_LAG_7,1687430688890
ZEROMQ_Camera publisher_LAG_8,1687430688890
ZEROMQ_Camera publisher_LAG_9,1687430688890
ZEROMQ_Camera publisher_LAG_10,1687430688890
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430689065
ZEROMQ_Camera publisher_LAG_2,1687430689065
ZEROMQ_Camera publisher_LAG_3,1687430689066
ZEROMQ_Camera publisher_LAG_4,1687430689066
ZEROMQ_Camera publisher_LAG_5,1687430689066
ZEROMQ_Camera publisher_LAG_6,1687430689066
ZEROMQ_Camera publisher_LAG_7,1687430689066
ZEROMQ_Camera publisher_LAG_8,1687430689066
ZEROMQ_Camera publisher_LAG_9,1687430689066
ZEROMQ_Camera publisher_LAG_10,1687430689066
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430689239
ZEROMQ_Camera publisher_LAG_2,1687430689239
ZEROMQ_Camera publisher_LAG_3,1687430689239
ZEROMQ_Camera publisher_LAG_4,1687430689239
ZEROMQ_Camera publisher_LAG_5,1687430689239
ZEROMQ_Camera publisher_LAG_6,1687430689239
ZEROMQ_Camera publisher_LAG_7,1687430689239
ZEROMQ_Camera publisher_LAG_8,1687430689239
ZEROMQ_Camera publisher_LAG_9,1687430689239
ZEROMQ_Camera publisher_LAG_10,1687430689239
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,2
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430689406
ZEROMQ_Camera publisher_LAG_2,1687430689406
ZEROMQ_Camera publisher_LAG_3,1687430689406
ZEROMQ_Camera publisher_LAG_4,1687430689406
ZEROMQ_Camera publisher_LAG_5,1687430689407
ZEROMQ_Camera publisher_LAG_6,1687430689407
ZEROMQ_Camera publisher_LAG_7,1687430689407
ZEROMQ_Camera publisher_LAG_8,1687430689407
ZEROMQ_Camera publisher_LAG_9,1687430689407
ZEROMQ_Camera publisher_LAG_10,1687430689407
ZEROMQ_CAMERA_SEND_ALL,3
CONTROL_PROCESS,1
GNSS_PROCESS,1
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430689575
ZEROMQ_Camera publisher_LAG_2,1687430689575
ZEROMQ_Camera publisher_LAG_3,1687430689575
ZEROMQ_Camera publisher_LAG_4,1687430689575
ZEROMQ_Camera publisher_LAG_5,1687430689575
ZEROMQ_Camera publisher_LAG_6,1687430689575
ZEROMQ_Camera publisher_LAG_7,1687430689575
ZEROMQ_Camera publisher_LAG_8,1687430689575
ZEROMQ_Camera publisher_LAG_9,1687430689576
ZEROMQ_Camera publisher_LAG_10,1687430689576
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430689733
ZEROMQ_Camera publisher_LAG_2,1687430689733
ZEROMQ_Camera publisher_LAG_3,1687430689733
ZEROMQ_Camera publisher_LAG_4,1687430689733
ZEROMQ_Camera publisher_LAG_5,1687430689734
ZEROMQ_Camera publisher_LAG_6,1687430689734
ZEROMQ_Camera publisher_LAG_7,1687430689734
ZEROMQ_Camera publisher_LAG_8,1687430689734
ZEROMQ_Camera publisher_LAG_9,1687430689734
ZEROMQ_Camera publisher_LAG_10,1687430689734
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430689883
ZEROMQ_Camera publisher_LAG_2,1687430689883
ZEROMQ_Camera publisher_LAG_3,1687430689883
ZEROMQ_Camera publisher_LAG_4,1687430689884
ZEROMQ_Camera publisher_LAG_5,1687430689884
ZEROMQ_Camera publisher_LAG_6,1687430689884
ZEROMQ_Camera publisher_LAG_7,1687430689884
ZEROMQ_Camera publisher_LAG_8,1687430689884
ZEROMQ_Camera publisher_LAG_9,1687430689885
ZEROMQ_Camera publisher_LAG_10,1687430689885
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430690046
ZEROMQ_Camera publisher_LAG_2,1687430690046
ZEROMQ_Camera publisher_LAG_3,1687430690046
ZEROMQ_Camera publisher_LAG_4,1687430690046
ZEROMQ_Camera publisher_LAG_5,1687430690046
ZEROMQ_Camera publisher_LAG_6,1687430690046
ZEROMQ_Camera publisher_LAG_7,1687430690046
ZEROMQ_Camera publisher_LAG_8,1687430690047
ZEROMQ_Camera publisher_LAG_9,1687430690047
ZEROMQ_Camera publisher_LAG_10,1687430690047
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430690219
ZEROMQ_Camera publisher_LAG_2,1687430690219
ZEROMQ_Camera publisher_LAG_3,1687430690220
ZEROMQ_Camera publisher_LAG_4,1687430690220
ZEROMQ_Camera publisher_LAG_5,1687430690220
ZEROMQ_Camera publisher_LAG_6,1687430690220
ZEROMQ_Camera publisher_LAG_7,1687430690220
ZEROMQ_Camera publisher_LAG_8,1687430690220
ZEROMQ_Camera publisher_LAG_9,1687430690220
ZEROMQ_Camera publisher_LAG_10,1687430690220
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,0
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430690388
ZEROMQ_Camera publisher_LAG_2,1687430690388
ZEROMQ_Camera publisher_LAG_3,1687430690388
ZEROMQ_Camera publisher_LAG_4,1687430690388
ZEROMQ_Camera publisher_LAG_5,1687430690388
ZEROMQ_Camera publisher_LAG_6,1687430690389
ZEROMQ_Camera publisher_LAG_7,1687430690389
ZEROMQ_Camera publisher_LAG_8,1687430690389
ZEROMQ_Camera publisher_LAG_9,1687430690389
ZEROMQ_Camera publisher_LAG_10,1687430690389
ZEROMQ_CAMERA_SEND_ALL,3
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430690554
ZEROMQ_Camera publisher_LAG_2,1687430690554
ZEROMQ_Camera publisher_LAG_3,1687430690554
ZEROMQ_Camera publisher_LAG_4,1687430690554
ZEROMQ_Camera publisher_LAG_5,1687430690554
ZEROMQ_Camera publisher_LAG_6,1687430690554
ZEROMQ_Camera publisher_LAG_7,1687430690554
ZEROMQ_Camera publisher_LAG_8,1687430690555
ZEROMQ_Camera publisher_LAG_9,1687430690555
ZEROMQ_Camera publisher_LAG_10,1687430690555
ZEROMQ_CAMERA_SEND_ALL,1
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,0
ZEROMQ_Camera publisher_LAG_1,1687430690716
ZEROMQ_Camera publisher_LAG_2,1687430690717
ZEROMQ_Camera publisher_LAG_3,1687430690717
ZEROMQ_Camera publisher_LAG_4,1687430690717
ZEROMQ_Camera publisher_LAG_5,1687430690717
ZEROMQ_Camera publisher_LAG_6,1687430690717
ZEROMQ_Camera publisher_LAG_7,1687430690717
ZEROMQ_Camera publisher_LAG_8,1687430690717
ZEROMQ_Camera publisher_LAG_9,1687430690717
ZEROMQ_Camera publisher_LAG_10,1687430690717
ZEROMQ_CAMERA_SEND_ALL,2
CONTROL_PROCESS,1
GNSS_PROCESS,0
ZEROMQ_Gnss publisher_LAG,0
CAMERA_PROCESS,0
ZEROMQ_Camera publisher_LAG_0,1
ZEROMQ_Camera publisher_LAG_1,1687430690888
ZEROMQ_Camera publisher_LAG_2,1687430690888
ZEROMQ_Camera publisher_LAG_3,1687430690888
ZEROMQ_Camera publisher_LAG_4,1687430690888
ZEROMQ_Camera publisher_LAG_5,1687430690888
ZEROMQ_Camera publisher_LAG_6,1687430690888
ZEROMQ_Camera publisher_LAG_7,1687430690889
ZEROMQ_Camera publisher_LAG_8,1687430690889
ZEROMQ_Camera publisher_LAG_9,1687430690889
ZEROMQ_Camera publisher_LAG_10,1687430690889
ZEROMQ_CAMERA_SEND_ALL,3
CONTROL_PROCESS,1
