PROCESS_LATENCY_3212,38
PROCESS_LATENCY_3213,38
PROCESS_LATENCY_3214,39
PROCESS_LATENCY_3215,40
PROCESS_LATENCY_3216,39
PROCESS_LATENCY_3217,37
PROCESS_LATENCY_3218,40
PROCESS_LATENCY_3219,37
PROCESS_LATENCY_3220,39
PROCESS_LATENCY_3221,39
PROCESS_LATENCY_3222,38
PROCESS_LATENCY_3223,40
PROCESS_LATENCY_3224,39
PROCESS_LATENCY_3225,39
PROCESS_LATENCY_3226,39
PROCESS_LATENCY_3227,39
PROCESS_LATENCY_3228,40
PROCESS_LATENCY_3229,39
PROCESS_LATENCY_3230,39
PROCESS_LATENCY_3231,41
PROCESS_LATENCY_3232,70
PROCESS_LATENCY_3233,56
PROCESS_LATENCY_3234,38
PROCESS_LATENCY_3235,39
PROCESS_LATENCY_3236,39
PROCESS_LATENCY_3237,38
PROCESS_LATENCY_3238,39
PROCESS_LATENCY_3239,38
PROCESS_LATENCY_3240,38
PROCESS_LATENCY_3241,39
PROCESS_LATENCY_3242,39
PROCESS_LATENCY_3243,39
PROCESS_LATENCY_3244,38
PROCESS_LATENCY_3245,46
PROCESS_LATENCY_3246,38
PROCESS_LATENCY_3247,39
PROCESS_LATENCY_3248,41
PROCESS_LATENCY_3249,38
PROCESS_LATENCY_3250,39
PROCESS_LATENCY_3251,39
PROCESS_LATENCY_3252,41
PROCESS_LATENCY_3253,39
PROCESS_LATENCY_3254,38
PROCESS_LATENCY_3255,39
PROCESS_LATENCY_3256,39
PROCESS_LATENCY_3257,54
PROCESS_LATENCY_3258,39
PROCESS_LATENCY_3259,40
PROCESS_LATENCY_3260,39
PROCESS_LATENCY_3261,39
PROCESS_LATENCY_3262,38
PROCESS_LATENCY_3263,41
PROCESS_LATENCY_3264,39
PROCESS_LATENCY_3265,47
PROCESS_LATENCY_3266,39
PROCESS_LATENCY_3267,37
PROCESS_LATENCY_3268,38
PROCESS_LATENCY_3269,38
PROCESS_LATENCY_3270,54
PROCESS_LATENCY_3271,42
PROCESS_LATENCY_3272,37
PROCESS_LATENCY_3273,38
PROCESS_LATENCY_3274,38
PROCESS_LATENCY_3275,39
PROCESS_LATENCY_3276,38
PROCESS_LATENCY_3277,40
PROCESS_LATENCY_3278,39
PROCESS_LATENCY_3279,37
PROCESS_LATENCY_3280,39
PROCESS_LATENCY_3281,38
PROCESS_LATENCY_3282,47
PROCESS_LATENCY_3283,54
PROCESS_LATENCY_3284,41
PROCESS_LATENCY_3285,40
PROCESS_LATENCY_3286,41
PROCESS_LATENCY_3287,41
PROCESS_LATENCY_3288,42
PROCESS_LATENCY_3289,45
PROCESS_LATENCY_3290,45
PROCESS_LATENCY_3291,43
PROCESS_LATENCY_3292,40
PROCESS_LATENCY_3293,44
PROCESS_LATENCY_3294,84
PROCESS_LATENCY_3295,59
PROCESS_LATENCY_3296,43
PROCESS_LATENCY_3297,42
PROCESS_LATENCY_3298,42
PROCESS_LATENCY_3299,38
PROCESS_LATENCY_3300,39
PROCESS_LATENCY_3301,38
PROCESS_LATENCY_3302,38
PROCESS_LATENCY_3303,39
PROCESS_LATENCY_3304,42
PROCESS_LATENCY_3305,39
PROCESS_LATENCY_3306,38
PROCESS_LATENCY_3307,41
PROCESS_LATENCY_3308,39
PROCESS_LATENCY_3309,39
PROCESS_LATENCY_3310,41
PROCESS_LATENCY_3311,39
PROCESS_LATENCY_3312,39
PROCESS_LATENCY_3313,38
PROCESS_LATENCY_3314,39
PROCESS_LATENCY_3315,37
PROCESS_LATENCY_3316,38
PROCESS_LATENCY_3317,38
PROCESS_LATENCY_3318,41
PROCESS_LATENCY_3319,37
PROCESS_LATENCY_3320,45
PROCESS_LATENCY_3321,39
PROCESS_LATENCY_3322,40
PROCESS_LATENCY_3323,39
PROCESS_LATENCY_3324,38
PROCESS_LATENCY_3325,38
PROCESS_LATENCY_3326,39
PROCESS_LATENCY_3327,42
PROCESS_LATENCY_3328,42
PROCESS_LATENCY_3329,42
PROCESS_LATENCY_3330,38
PROCESS_LATENCY_3331,39
PROCESS_LATENCY_3332,45
PROCESS_LATENCY_3333,45
PROCESS_LATENCY_3334,39
PROCESS_LATENCY_3335,38
PROCESS_LATENCY_3336,38
PROCESS_LATENCY_3337,39
PROCESS_LATENCY_3338,38
PROCESS_LATENCY_3339,40
PROCESS_LATENCY_3340,39
PROCESS_LATENCY_3341,38
PROCESS_LATENCY_3342,40
PROCESS_LATENCY_3343,38
PROCESS_LATENCY_3344,95
PROCESS_LATENCY_3345,55
PROCESS_LATENCY_3346,43
PROCESS_LATENCY_3347,38
PROCESS_LATENCY_3348,39
PROCESS_LATENCY_3349,38
PROCESS_LATENCY_3350,40
PROCESS_LATENCY_3351,39
PROCESS_LATENCY_3352,40
PROCESS_LATENCY_3353,37
PROCESS_LATENCY_3354,38
PROCESS_LATENCY_3355,38
PROCESS_LATENCY_3356,84
PROCESS_LATENCY_3357,55
PROCESS_LATENCY_3358,38
PROCESS_LATENCY_3359,40
PROCESS_LATENCY_3360,38
PROCESS_LATENCY_3361,39
PROCESS_LATENCY_3362,38
PROCESS_LATENCY_3363,39
PROCESS_LATENCY_3364,40
PROCESS_LATENCY_3365,39
PROCESS_LATENCY_3366,40
PROCESS_LATENCY_3367,39
PROCESS_LATENCY_3368,40
PROCESS_LATENCY_3369,37
PROCESS_LATENCY_3370,39
PROCESS_LATENCY_3371,39
PROCESS_LATENCY_3372,39
PROCESS_LATENCY_3373,39
PROCESS_LATENCY_3374,40
PROCESS_LATENCY_3375,39
PROCESS_LATENCY_3376,39
PROCESS_LATENCY_3377,39
PROCESS_LATENCY_3378,40
PROCESS_LATENCY_3379,39
PROCESS_LATENCY_3380,38
PROCESS_LATENCY_3381,39
PROCESS_LATENCY_3382,76
PROCESS_LATENCY_3383,54
PROCESS_LATENCY_3384,42
PROCESS_LATENCY_3385,39
PROCESS_LATENCY_3386,40
PROCESS_LATENCY_3387,39
PROCESS_LATENCY_3388,39
PROCESS_LATENCY_3389,38
PROCESS_LATENCY_3390,40
PROCESS_LATENCY_3391,39
PROCESS_LATENCY_3392,41
PROCESS_LATENCY_3393,39
PROCESS_LATENCY_3394,39
PROCESS_LATENCY_3395,48
PROCESS_LATENCY_3396,44
PROCESS_LATENCY_3397,38
PROCESS_LATENCY_3398,38
PROCESS_LATENCY_3399,39
PROCESS_LATENCY_3400,39
PROCESS_LATENCY_3401,38
PROCESS_LATENCY_3402,38
PROCESS_LATENCY_3403,39
PROCESS_LATENCY_3404,38
PROCESS_LATENCY_3405,37
PROCESS_LATENCY_3406,39
PROCESS_LATENCY_3407,48
PROCESS_LATENCY_3408,38
PROCESS_LATENCY_3409,38
PROCESS_LATENCY_3410,39
PROCESS_LATENCY_3411,39
PROCESS_LATENCY_3412,38
PROCESS_LATENCY_3413,50
PROCESS_LATENCY_3414,40
PROCESS_LATENCY_3415,40
PROCESS_LATENCY_3416,37
PROCESS_LATENCY_3417,38
PROCESS_LATENCY_3418,46
PROCESS_LATENCY_3419,66
PROCESS_LATENCY_3420,53
PROCESS_LATENCY_3421,41
PROCESS_LATENCY_3422,38
PROCESS_LATENCY_3423,39
PROCESS_LATENCY_3424,38
PROCESS_LATENCY_3425,39
PROCESS_LATENCY_3426,38
PROCESS_LATENCY_3427,38
PROCESS_LATENCY_3428,40
PROCESS_LATENCY_3429,40
PROCESS_LATENCY_3430,38
PROCESS_LATENCY_3431,38
PROCESS_LATENCY_3432,58
PROCESS_LATENCY_3433,38
PROCESS_LATENCY_3434,39
PROCESS_LATENCY_3435,39
PROCESS_LATENCY_3436,38
PROCESS_LATENCY_3437,39
PROCESS_LATENCY_3438,38
PROCESS_LATENCY_3439,40
PROCESS_LATENCY_3440,39
PROCESS_LATENCY_3441,40
PROCESS_LATENCY_3442,40
PROCESS_LATENCY_3443,39
PROCESS_LATENCY_3444,37
PROCESS_LATENCY_3445,38
PROCESS_LATENCY_3446,41
PROCESS_LATENCY_3447,38
PROCESS_LATENCY_3448,40
PROCESS_LATENCY_3449,40
PROCESS_LATENCY_3450,39
PROCESS_LATENCY_3451,38
PROCESS_LATENCY_3452,39
PROCESS_LATENCY_3453,38
PROCESS_LATENCY_3454,40
PROCESS_LATENCY_3455,39
PROCESS_LATENCY_3456,50
PROCESS_LATENCY_3457,40
PROCESS_LATENCY_3458,41
PROCESS_LATENCY_3459,39
PROCESS_LATENCY_3460,42
PROCESS_LATENCY_3461,41
PROCESS_LATENCY_3462,42
PROCESS_LATENCY_3463,47
PROCESS_LATENCY_3464,40
PROCESS_LATENCY_3465,38
PROCESS_LATENCY_3466,37
PROCESS_LATENCY_3467,38
PROCESS_LATENCY_3468,39
PROCESS_LATENCY_3469,37
PROCESS_LATENCY_3470,39
PROCESS_LATENCY_3471,38
PROCESS_LATENCY_3472,38
PROCESS_LATENCY_3473,39
PROCESS_LATENCY_3474,38
PROCESS_LATENCY_3475,38
PROCESS_LATENCY_3476,40
PROCESS_LATENCY_3477,42
PROCESS_LATENCY_3478,39
PROCESS_LATENCY_3479,38
PROCESS_LATENCY_3480,39
PROCESS_LATENCY_3481,38
PROCESS_LATENCY_3482,75
PROCESS_LATENCY_3483,54
PROCESS_LATENCY_3484,39
PROCESS_LATENCY_3485,40
PROCESS_LATENCY_3486,41
PROCESS_LATENCY_3487,40
PROCESS_LATENCY_3488,40
PROCESS_LATENCY_3489,39
PROCESS_LATENCY_3490,39
PROCESS_LATENCY_3491,40
PROCESS_LATENCY_3492,40
PROCESS_LATENCY_3493,39
PROCESS_LATENCY_3494,40
PROCESS_LATENCY_3495,69
PROCESS_LATENCY_3496,54
PROCESS_LATENCY_3497,38
PROCESS_LATENCY_3498,44
PROCESS_LATENCY_3499,38
PROCESS_LATENCY_3500,38
PROCESS_LATENCY_3501,41
PROCESS_LATENCY_3502,39
PROCESS_LATENCY_3503,40
PROCESS_LATENCY_3504,40
PROCESS_LATENCY_3505,39
PROCESS_LATENCY_3506,40
PROCESS_LATENCY_3507,41
PROCESS_LATENCY_3508,82
PROCESS_LATENCY_3509,54
PROCESS_LATENCY_3510,38
PROCESS_LATENCY_3511,40
PROCESS_LATENCY_3512,40
PROCESS_LATENCY_3513,39
PROCESS_LATENCY_3514,38
PROCESS_LATENCY_3515,41
PROCESS_LATENCY_3516,47
PROCESS_LATENCY_3517,38
PROCESS_LATENCY_3518,40
PROCESS_LATENCY_3519,42
PROCESS_LATENCY_3520,47
PROCESS_LATENCY_3521,40
PROCESS_LATENCY_3522,40
PROCESS_LATENCY_3523,40
PROCESS_LATENCY_3524,40
PROCESS_LATENCY_3525,39
PROCESS_LATENCY_3526,39
PROCESS_LATENCY_3527,38
PROCESS_LATENCY_3528,39
PROCESS_LATENCY_3529,39
PROCESS_LATENCY_3530,39
PROCESS_LATENCY_3531,38
PROCESS_LATENCY_3532,39
PROCESS_LATENCY_3533,81
PROCESS_LATENCY_3534,55
PROCESS_LATENCY_3535,38
PROCESS_LATENCY_3536,38
PROCESS_LATENCY_3537,38
PROCESS_LATENCY_3538,38
PROCESS_LATENCY_3539,38
PROCESS_LATENCY_3540,38
PROCESS_LATENCY_3541,39
PROCESS_LATENCY_3542,39
PROCESS_LATENCY_3543,39
PROCESS_LATENCY_3544,38
PROCESS_LATENCY_3545,45
PROCESS_LATENCY_3546,73
PROCESS_LATENCY_3547,54
PROCESS_LATENCY_3548,38
PROCESS_LATENCY_3549,39
PROCESS_LATENCY_3550,39
PROCESS_LATENCY_3551,38
PROCESS_LATENCY_3552,38
PROCESS_LATENCY_3553,38
PROCESS_LATENCY_3554,40
PROCESS_LATENCY_3555,39
PROCESS_LATENCY_3556,38
PROCESS_LATENCY_3557,37
PROCESS_LATENCY_3558,76
PROCESS_LATENCY_3559,53
PROCESS_LATENCY_3560,39
PROCESS_LATENCY_3561,38
PROCESS_LATENCY_3562,38
PROCESS_LATENCY_3563,37
PROCESS_LATENCY_3564,39
PROCESS_LATENCY_3565,39
PROCESS_LATENCY_3566,38
PROCESS_LATENCY_3567,38
PROCESS_LATENCY_3568,39
PROCESS_LATENCY_3569,46
PROCESS_LATENCY_3570,39
PROCESS_LATENCY_3571,59
PROCESS_LATENCY_3572,51
PROCESS_LATENCY_3573,37
PROCESS_LATENCY_3574,40
PROCESS_LATENCY_3575,39
PROCESS_LATENCY_3576,37
PROCESS_LATENCY_3577,38
PROCESS_LATENCY_3578,38
PROCESS_LATENCY_3579,39
PROCESS_LATENCY_3580,39
PROCESS_LATENCY_3581,37
PROCESS_LATENCY_3582,39
PROCESS_LATENCY_3583,52
PROCESS_LATENCY_3584,54
PROCESS_LATENCY_3585,40
PROCESS_LATENCY_3586,38
PROCESS_LATENCY_3587,39
PROCESS_LATENCY_3588,38
PROCESS_LATENCY_3589,38
PROCESS_LATENCY_3590,37
PROCESS_LATENCY_3591,39
PROCESS_LATENCY_3592,39
PROCESS_LATENCY_3593,39
PROCESS_LATENCY_3594,42
PROCESS_LATENCY_3595,40
PROCESS_LATENCY_3596,66
PROCESS_LATENCY_3597,55
PROCESS_LATENCY_3598,42
PROCESS_LATENCY_3599,39
PROCESS_LATENCY_3600,39
PROCESS_LATENCY_3601,37
PROCESS_LATENCY_3602,37
PROCESS_LATENCY_3603,38
PROCESS_LATENCY_3604,39
PROCESS_LATENCY_3605,38
PROCESS_LATENCY_3606,39
PROCESS_LATENCY_3607,39
PROCESS_LATENCY_3608,38
PROCESS_LATENCY_3609,49
PROCESS_LATENCY_3610,52
PROCESS_LATENCY_3611,44
PROCESS_LATENCY_3612,39
PROCESS_LATENCY_3613,37
PROCESS_LATENCY_3614,39
PROCESS_LATENCY_3615,37
PROCESS_LATENCY_3616,38
PROCESS_LATENCY_3617,39
PROCESS_LATENCY_3618,38
PROCESS_LATENCY_3619,39
PROCESS_LATENCY_3620,39
PROCESS_LATENCY_3621,38
PROCESS_LATENCY_3622,50
PROCESS_LATENCY_3623,40
PROCESS_LATENCY_3624,53
PROCESS_LATENCY_3625,46
PROCESS_LATENCY_3626,38
PROCESS_LATENCY_3627,39
PROCESS_LATENCY_3628,38
PROCESS_LATENCY_3629,38
PROCESS_LATENCY_3630,40
PROCESS_LATENCY_3631,38
PROCESS_LATENCY_3632,38
PROCESS_LATENCY_3633,39
PROCESS_LATENCY_3634,63
PROCESS_LATENCY_3635,43
PROCESS_LATENCY_3636,39
PROCESS_LATENCY_3637,39
PROCESS_LATENCY_3638,37
PROCESS_LATENCY_3639,38
PROCESS_LATENCY_3640,41
PROCESS_LATENCY_3641,39
PROCESS_LATENCY_3642,40
PROCESS_LATENCY_3643,39
PROCESS_LATENCY_3644,38
PROCESS_LATENCY_3645,42
PROCESS_LATENCY_3646,36
PROCESS_LATENCY_3647,43
PROCESS_LATENCY_3648,42
PROCESS_LATENCY_3649,39
PROCESS_LATENCY_3650,37
PROCESS_LATENCY_3651,38
PROCESS_LATENCY_3652,38
PROCESS_LATENCY_3653,38
PROCESS_LATENCY_3654,38
PROCESS_LATENCY_3655,38
PROCESS_LATENCY_3656,39
PROCESS_LATENCY_3657,38
PROCESS_LATENCY_3658,38
PROCESS_LATENCY_3659,38
PROCESS_LATENCY_3660,55
PROCESS_LATENCY_3661,54
PROCESS_LATENCY_3662,39
PROCESS_LATENCY_3663,38
PROCESS_LATENCY_3664,38
PROCESS_LATENCY_3665,39
PROCESS_LATENCY_3666,39
PROCESS_LATENCY_3667,40
PROCESS_LATENCY_3668,38
PROCESS_LATENCY_3669,39
PROCESS_LATENCY_3670,39
PROCESS_LATENCY_3671,38
PROCESS_LATENCY_3672,43
PROCESS_LATENCY_3673,39
PROCESS_LATENCY_3674,40
PROCESS_LATENCY_3675,38
PROCESS_LATENCY_3676,40
PROCESS_LATENCY_3677,38
PROCESS_LATENCY_3678,39
PROCESS_LATENCY_3679,38
PROCESS_LATENCY_3680,39
PROCESS_LATENCY_3681,38
PROCESS_LATENCY_3682,39
PROCESS_LATENCY_3683,38
PROCESS_LATENCY_3684,40
PROCESS_LATENCY_3685,38
PROCESS_LATENCY_3686,39
PROCESS_LATENCY_3687,40
PROCESS_LATENCY_3688,39
PROCESS_LATENCY_3689,38
PROCESS_LATENCY_3690,38
PROCESS_LATENCY_3691,38
PROCESS_LATENCY_3692,39
PROCESS_LATENCY_3693,50
PROCESS_LATENCY_3694,39
PROCESS_LATENCY_3695,41
PROCESS_LATENCY_3696,48
PROCESS_LATENCY_3697,57
PROCESS_LATENCY_3698,39
PROCESS_LATENCY_3699,38
PROCESS_LATENCY_3700,41
PROCESS_LATENCY_3701,39
PROCESS_LATENCY_3702,38
PROCESS_LATENCY_3703,39
PROCESS_LATENCY_3704,40
PROCESS_LATENCY_3705,38
PROCESS_LATENCY_3706,44
PROCESS_LATENCY_3707,38
PROCESS_LATENCY_3708,41
PROCESS_LATENCY_3709,42
PROCESS_LATENCY_3710,39
PROCESS_LATENCY_3711,37
PROCESS_LATENCY_3712,39
PROCESS_LATENCY_3713,39
PROCESS_LATENCY_3714,39
PROCESS_LATENCY_3715,37
PROCESS_LATENCY_3716,38
PROCESS_LATENCY_3717,38
PROCESS_LATENCY_3718,39
PROCESS_LATENCY_3719,38
PROCESS_LATENCY_3720,38
PROCESS_LATENCY_3721,62
PROCESS_LATENCY_3722,55
PROCESS_LATENCY_3723,38
PROCESS_LATENCY_3724,38
PROCESS_LATENCY_3725,41
PROCESS_LATENCY_3726,39
PROCESS_LATENCY_3727,39
PROCESS_LATENCY_3728,37
PROCESS_LATENCY_3729,44
PROCESS_LATENCY_3730,41
PROCESS_LATENCY_3731,43
PROCESS_LATENCY_3732,44
PROCESS_LATENCY_3733,57
PROCESS_LATENCY_3734,55
PROCESS_LATENCY_3735,41
PROCESS_LATENCY_3736,38
PROCESS_LATENCY_3737,39
PROCESS_LATENCY_3738,39
PROCESS_LATENCY_3739,39
PROCESS_LATENCY_3740,39
PROCESS_LATENCY_3741,39
PROCESS_LATENCY_3742,38
PROCESS_LATENCY_3743,38
PROCESS_LATENCY_3744,39
PROCESS_LATENCY_3745,46
PROCESS_LATENCY_3746,43
PROCESS_LATENCY_3747,39
PROCESS_LATENCY_3748,39
PROCESS_LATENCY_3749,40
PROCESS_LATENCY_3750,38
PROCESS_LATENCY_3751,40
PROCESS_LATENCY_3752,38
PROCESS_LATENCY_3753,40
PROCESS_LATENCY_3754,39
PROCESS_LATENCY_3755,40
PROCESS_LATENCY_3756,39
PROCESS_LATENCY_3757,82
PROCESS_LATENCY_3758,54
PROCESS_LATENCY_3759,39
PROCESS_LATENCY_3760,39
PROCESS_LATENCY_3761,38
PROCESS_LATENCY_3762,39
PROCESS_LATENCY_3763,42
PROCESS_LATENCY_3764,38
PROCESS_LATENCY_3765,39
PROCESS_LATENCY_3766,37
PROCESS_LATENCY_3767,38
PROCESS_LATENCY_3768,39
PROCESS_LATENCY_3769,59
PROCESS_LATENCY_3770,48
PROCESS_LATENCY_3771,39
PROCESS_LATENCY_3772,40
PROCESS_LATENCY_3773,38
PROCESS_LATENCY_3774,39
PROCESS_LATENCY_3775,38
PROCESS_LATENCY_3776,37
PROCESS_LATENCY_3777,39
PROCESS_LATENCY_3778,39
PROCESS_LATENCY_3779,38
PROCESS_LATENCY_3780,42
PROCESS_LATENCY_3781,76
PROCESS_LATENCY_3782,53
PROCESS_LATENCY_3783,39
PROCESS_LATENCY_3784,39
PROCESS_LATENCY_3785,38
PROCESS_LATENCY_3786,40
PROCESS_LATENCY_3787,41
PROCESS_LATENCY_3788,40
PROCESS_LATENCY_3789,39
PROCESS_LATENCY_3790,38
PROCESS_LATENCY_3791,41
PROCESS_LATENCY_3792,39
PROCESS_LATENCY_3793,37
PROCESS_LATENCY_3794,56
PROCESS_LATENCY_3795,55
PROCESS_LATENCY_3796,42
PROCESS_LATENCY_3797,39
PROCESS_LATENCY_3798,38
PROCESS_LATENCY_3799,38
PROCESS_LATENCY_3800,39
PROCESS_LATENCY_3801,38
PROCESS_LATENCY_3802,40
PROCESS_LATENCY_3803,38
PROCESS_LATENCY_3804,39
PROCESS_LATENCY_3805,38
PROCESS_LATENCY_3806,44
PROCESS_LATENCY_3807,38
PROCESS_LATENCY_3808,38
PROCESS_LATENCY_3809,39
PROCESS_LATENCY_3810,38
PROCESS_LATENCY_3811,38
PROCESS_LATENCY_3812,39
PROCESS_LATENCY_3813,37
PROCESS_LATENCY_3814,41
PROCESS_LATENCY_3815,38
PROCESS_LATENCY_3816,40
PROCESS_LATENCY_3817,76
PROCESS_LATENCY_3818,56
PROCESS_LATENCY_3819,41
PROCESS_LATENCY_3820,39
PROCESS_LATENCY_3821,39
PROCESS_LATENCY_3822,39
PROCESS_LATENCY_3823,38
PROCESS_LATENCY_3824,38
PROCESS_LATENCY_3825,38
PROCESS_LATENCY_3826,39
PROCESS_LATENCY_3827,41
PROCESS_LATENCY_3828,38
PROCESS_LATENCY_3829,41
PROCESS_LATENCY_3830,73
PROCESS_LATENCY_3831,54
PROCESS_LATENCY_3832,44
PROCESS_LATENCY_3833,39
PROCESS_LATENCY_3834,39
PROCESS_LATENCY_3835,39
PROCESS_LATENCY_3836,39
PROCESS_LATENCY_3837,40
PROCESS_LATENCY_3838,40
PROCESS_LATENCY_3839,40
PROCESS_LATENCY_3840,38
PROCESS_LATENCY_3841,43
PROCESS_LATENCY_3842,69
PROCESS_LATENCY_3843,44
PROCESS_LATENCY_3844,38
PROCESS_LATENCY_3845,38
PROCESS_LATENCY_3846,39
PROCESS_LATENCY_3847,39
PROCESS_LATENCY_3848,38
PROCESS_LATENCY_3849,42
PROCESS_LATENCY_3850,38
PROCESS_LATENCY_3851,38
PROCESS_LATENCY_3852,39
PROCESS_LATENCY_3853,78
PROCESS_LATENCY_3854,58
PROCESS_LATENCY_3855,38
PROCESS_LATENCY_3856,39
PROCESS_LATENCY_3857,38
PROCESS_LATENCY_3858,38
PROCESS_LATENCY_3859,38
PROCESS_LATENCY_3860,39
PROCESS_LATENCY_3861,39
PROCESS_LATENCY_3862,51
PROCESS_LATENCY_3863,38
PROCESS_LATENCY_3864,38
PROCESS_LATENCY_3865,54
PROCESS_LATENCY_3866,55
PROCESS_LATENCY_3867,39
PROCESS_LATENCY_3868,39
PROCESS_LATENCY_3869,39
PROCESS_LATENCY_3870,38
PROCESS_LATENCY_3871,38
PROCESS_LATENCY_3872,38
PROCESS_LATENCY_3873,38
PROCESS_LATENCY_3874,37
PROCESS_LATENCY_3875,39
PROCESS_LATENCY_3876,39
PROCESS_LATENCY_3877,62
PROCESS_LATENCY_3878,41
PROCESS_LATENCY_3879,38
PROCESS_LATENCY_3880,40
PROCESS_LATENCY_3881,38
PROCESS_LATENCY_3882,38
PROCESS_LATENCY_3883,38
PROCESS_LATENCY_3884,40
PROCESS_LATENCY_3885,39
PROCESS_LATENCY_3886,41
PROCESS_LATENCY_3887,42
PROCESS_LATENCY_3888,86
PROCESS_LATENCY_3889,53
PROCESS_LATENCY_3890,39
PROCESS_LATENCY_3891,37
PROCESS_LATENCY_3892,37
PROCESS_LATENCY_3893,37
PROCESS_LATENCY_3894,38
PROCESS_LATENCY_3895,41
PROCESS_LATENCY_3896,39
PROCESS_LATENCY_3897,38
PROCESS_LATENCY_3898,38
PROCESS_LATENCY_3899,40
PROCESS_LATENCY_3900,57
PROCESS_LATENCY_3901,38
PROCESS_LATENCY_3902,47
PROCESS_LATENCY_3903,38
PROCESS_LATENCY_3904,38
PROCESS_LATENCY_3905,37
PROCESS_LATENCY_3906,39
PROCESS_LATENCY_3907,39
PROCESS_LATENCY_3908,38
PROCESS_LATENCY_3909,39
PROCESS_LATENCY_3910,38
PROCESS_LATENCY_3911,70
PROCESS_LATENCY_3912,38
PROCESS_LATENCY_3913,38
PROCESS_LATENCY_3914,39
PROCESS_LATENCY_3915,41
PROCESS_LATENCY_3916,37
PROCESS_LATENCY_3917,38
PROCESS_LATENCY_3918,43
PROCESS_LATENCY_3919,39
PROCESS_LATENCY_3920,40
PROCESS_LATENCY_3921,40
PROCESS_LATENCY_3922,40
PROCESS_LATENCY_3923,42
PROCESS_LATENCY_3924,40
PROCESS_LATENCY_3925,40
PROCESS_LATENCY_3926,39
PROCESS_LATENCY_3927,40
PROCESS_LATENCY_3928,41
PROCESS_LATENCY_3929,42
PROCESS_LATENCY_3930,40
PROCESS_LATENCY_3931,40
PROCESS_LATENCY_3932,41
PROCESS_LATENCY_3933,39
PROCESS_LATENCY_3934,46
PROCESS_LATENCY_3935,41
PROCESS_LATENCY_3936,40
PROCESS_LATENCY_3937,40
PROCESS_LATENCY_3938,42
PROCESS_LATENCY_3939,39
PROCESS_LATENCY_3940,39
PROCESS_LATENCY_3941,40
PROCESS_LATENCY_3942,41
PROCESS_LATENCY_3943,41
PROCESS_LATENCY_3944,46
PROCESS_LATENCY_3945,59
PROCESS_LATENCY_3946,57
PROCESS_LATENCY_3947,42
PROCESS_LATENCY_3948,38
PROCESS_LATENCY_3949,39
PROCESS_LATENCY_3950,41
PROCESS_LATENCY_3951,37
PROCESS_LATENCY_3952,40
PROCESS_LATENCY_3953,42
PROCESS_LATENCY_3954,38
PROCESS_LATENCY_3955,39
PROCESS_LATENCY_3956,62
PROCESS_LATENCY_3957,46
PROCESS_LATENCY_3958,37
PROCESS_LATENCY_3959,38
PROCESS_LATENCY_3960,40
PROCESS_LATENCY_3961,39
PROCESS_LATENCY_3962,38
PROCESS_LATENCY_3963,38
PROCESS_LATENCY_3964,41
PROCESS_LATENCY_3965,39
PROCESS_LATENCY_3966,39
PROCESS_LATENCY_3967,79
PROCESS_LATENCY_3968,53
PROCESS_LATENCY_3969,38
PROCESS_LATENCY_3970,37
PROCESS_LATENCY_3971,38
PROCESS_LATENCY_3972,39
PROCESS_LATENCY_3973,38
PROCESS_LATENCY_3974,37
PROCESS_LATENCY_3975,38
PROCESS_LATENCY_3976,37
PROCESS_LATENCY_3977,41
PROCESS_LATENCY_3978,41
PROCESS_LATENCY_3979,58
PROCESS_LATENCY_3980,43
PROCESS_LATENCY_3981,40
PROCESS_LATENCY_3982,39
PROCESS_LATENCY_3983,41
PROCESS_LATENCY_3984,39
PROCESS_LATENCY_3985,39
PROCESS_LATENCY_3986,40
PROCESS_LATENCY_3987,39
PROCESS_LATENCY_3988,39
PROCESS_LATENCY_3989,38
PROCESS_LATENCY_3990,57
PROCESS_LATENCY_3991,42
PROCESS_LATENCY_3992,39
PROCESS_LATENCY_3993,38
PROCESS_LATENCY_3994,38
PROCESS_LATENCY_3995,39
PROCESS_LATENCY_3996,39
PROCESS_LATENCY_3997,37
PROCESS_LATENCY_3998,38
PROCESS_LATENCY_3999,39
PROCESS_LATENCY_4000,37
PROCESS_LATENCY_4001,57
PROCESS_LATENCY_4002,51
PROCESS_LATENCY_4003,42
PROCESS_LATENCY_4004,37
PROCESS_LATENCY_4005,38
PROCESS_LATENCY_4006,37
PROCESS_LATENCY_4007,39
PROCESS_LATENCY_4008,38
PROCESS_LATENCY_4009,37
PROCESS_LATENCY_4010,38
PROCESS_LATENCY_4011,82
PROCESS_LATENCY_4012,55
PROCESS_LATENCY_4013,38
PROCESS_LATENCY_4014,38
PROCESS_LATENCY_4015,40
PROCESS_LATENCY_4016,38
PROCESS_LATENCY_4017,39
PROCESS_LATENCY_4018,39
PROCESS_LATENCY_4019,39
PROCESS_LATENCY_4020,38
PROCESS_LATENCY_4021,38
PROCESS_LATENCY_4022,37
PROCESS_LATENCY_4023,38
PROCESS_LATENCY_4024,37
PROCESS_LATENCY_4025,37
PROCESS_LATENCY_4026,39
PROCESS_LATENCY_4027,38
PROCESS_LATENCY_4028,39
PROCESS_LATENCY_4029,39
PROCESS_LATENCY_4030,37
PROCESS_LATENCY_4031,38
PROCESS_LATENCY_4032,41
PROCESS_LATENCY_4033,89
PROCESS_LATENCY_4034,58
