ZEROMQ_RAW_RTT_4247,64
ZEROMQ_RAW_RTT_4248,65
ZEROMQ_RAW_RTT_4249,59
ZEROMQ_RAW_RTT_4250,66
ZEROMQ_RAW_RTT_4251,85
ZEROMQ_RAW_RTT_4252,64
ZEROMQ_RAW_RTT_4253,63
ZEROMQ_RAW_RTT_4254,66
ZEROMQ_RAW_RTT_4255,60
ZEROMQ_RAW_RTT_4256,59
ZEROMQ_RAW_RTT_4257,59
ZEROMQ_RAW_RTT_4258,62
ZEROMQ_RAW_RTT_4259,61
ZEROMQ_RAW_RTT_4260,56
ZEROMQ_RAW_RTT_4261,101
ZEROMQ_RAW_RTT_4262,81
ZEROMQ_RAW_RTT_4263,63
ZEROMQ_RAW_RTT_4264,65
ZEROMQ_RAW_RTT_4265,61
ZEROMQ_RAW_RTT_4266,62
ZEROMQ_RAW_RTT_4267,60
ZEROMQ_RAW_RTT_4268,65
ZEROMQ_RAW_RTT_4269,62
ZEROMQ_RAW_RTT_4270,58
ZEROMQ_RAW_RTT_4271,58
ZEROMQ_RAW_RTT_4272,61
ZEROMQ_RAW_RTT_4273,59
ZEROMQ_RAW_RTT_4274,60
ZEROMQ_RAW_RTT_4275,63
ZEROMQ_RAW_RTT_4276,59
ZEROMQ_RAW_RTT_4277,62
ZEROMQ_RAW_RTT_4278,60
ZEROMQ_RAW_RTT_4279,57
ZEROMQ_RAW_RTT_4280,59
ZEROMQ_RAW_RTT_4281,62
ZEROMQ_RAW_RTT_4282,60
ZEROMQ_RAW_RTT_4283,60
ZEROMQ_RAW_RTT_4284,65
ZEROMQ_RAW_RTT_4285,60
ZEROMQ_RAW_RTT_4286,61
ZEROMQ_RAW_RTT_4287,62
ZEROMQ_RAW_RTT_4288,62
ZEROMQ_RAW_RTT_4289,63
ZEROMQ_RAW_RTT_4290,62
ZEROMQ_RAW_RTT_4291,66
ZEROMQ_RAW_RTT_4292,57
ZEROMQ_RAW_RTT_4293,63
ZEROMQ_RAW_RTT_4294,57
ZEROMQ_RAW_RTT_4295,58
ZEROMQ_RAW_RTT_4296,66
ZEROMQ_RAW_RTT_4297,57
ZEROMQ_RAW_RTT_4298,60
ZEROMQ_RAW_RTT_4299,68
ZEROMQ_RAW_RTT_4300,61
ZEROMQ_RAW_RTT_4301,60
ZEROMQ_RAW_RTT_4302,66
ZEROMQ_RAW_RTT_4303,60
ZEROMQ_RAW_RTT_4304,59
ZEROMQ_RAW_RTT_4305,61
ZEROMQ_RAW_RTT_4306,61
ZEROMQ_RAW_RTT_4307,60
ZEROMQ_RAW_RTT_4308,63
ZEROMQ_RAW_RTT_4309,62
ZEROMQ_RAW_RTT_4310,60
ZEROMQ_RAW_RTT_4311,60
ZEROMQ_RAW_RTT_4312,57
ZEROMQ_RAW_RTT_4313,56
ZEROMQ_RAW_RTT_4314,63
ZEROMQ_RAW_RTT_4315,65
ZEROMQ_RAW_RTT_4316,61
ZEROMQ_RAW_RTT_4317,86
ZEROMQ_RAW_RTT_4318,71
ZEROMQ_RAW_RTT_4319,60
ZEROMQ_RAW_RTT_4320,62
ZEROMQ_RAW_RTT_4321,59
ZEROMQ_RAW_RTT_4322,58
ZEROMQ_RAW_RTT_4323,61
ZEROMQ_RAW_RTT_4324,65
ZEROMQ_RAW_RTT_4325,64
ZEROMQ_RAW_RTT_4326,64
ZEROMQ_RAW_RTT_4327,57
ZEROMQ_RAW_RTT_4328,61
ZEROMQ_RAW_RTT_4329,63
ZEROMQ_RAW_RTT_4330,60
ZEROMQ_RAW_RTT_4331,58
ZEROMQ_RAW_RTT_4332,59
ZEROMQ_RAW_RTT_4333,54
ZEROMQ_RAW_RTT_4334,63
ZEROMQ_RAW_RTT_4335,59
ZEROMQ_RAW_RTT_4336,64
ZEROMQ_RAW_RTT_4337,60
ZEROMQ_RAW_RTT_4338,64
ZEROMQ_RAW_RTT_4339,86
ZEROMQ_RAW_RTT_4340,66
ZEROMQ_RAW_RTT_4341,64
ZEROMQ_RAW_RTT_4342,60
ZEROMQ_RAW_RTT_4343,60
ZEROMQ_RAW_RTT_4344,60
ZEROMQ_RAW_RTT_4345,58
ZEROMQ_RAW_RTT_4346,63
ZEROMQ_RAW_RTT_4347,54
ZEROMQ_RAW_RTT_4348,60
ZEROMQ_RAW_RTT_4349,60
ZEROMQ_RAW_RTT_4350,109
ZEROMQ_RAW_RTT_4351,70
ZEROMQ_RAW_RTT_4352,65
ZEROMQ_RAW_RTT_4353,66
ZEROMQ_RAW_RTT_4354,56
ZEROMQ_RAW_RTT_4355,60
ZEROMQ_RAW_RTT_4356,63
ZEROMQ_RAW_RTT_4357,62
ZEROMQ_RAW_RTT_4358,64
ZEROMQ_RAW_RTT_4359,65
ZEROMQ_RAW_RTT_4360,62
ZEROMQ_RAW_RTT_4361,83
ZEROMQ_RAW_RTT_4362,60
ZEROMQ_RAW_RTT_4363,58
ZEROMQ_RAW_RTT_4364,64
ZEROMQ_RAW_RTT_4365,60
ZEROMQ_RAW_RTT_4366,68
ZEROMQ_RAW_RTT_4367,65
ZEROMQ_RAW_RTT_4368,64
ZEROMQ_RAW_RTT_4369,63
ZEROMQ_RAW_RTT_4370,59
ZEROMQ_RAW_RTT_4371,64
ZEROMQ_RAW_RTT_4372,69
ZEROMQ_RAW_RTT_4373,62
ZEROMQ_RAW_RTT_4374,63
ZEROMQ_RAW_RTT_4375,61
ZEROMQ_RAW_RTT_4376,58
ZEROMQ_RAW_RTT_4377,55
ZEROMQ_RAW_RTT_4378,61
ZEROMQ_RAW_RTT_4379,63
ZEROMQ_RAW_RTT_4380,64
ZEROMQ_RAW_RTT_4381,62
ZEROMQ_RAW_RTT_4382,60
ZEROMQ_RAW_RTT_4383,77
ZEROMQ_RAW_RTT_4384,65
ZEROMQ_RAW_RTT_4385,59
ZEROMQ_RAW_RTT_4386,66
ZEROMQ_RAW_RTT_4387,55
ZEROMQ_RAW_RTT_4388,63
ZEROMQ_RAW_RTT_4389,66
ZEROMQ_RAW_RTT_4390,59
ZEROMQ_RAW_RTT_4391,63
ZEROMQ_RAW_RTT_4392,54
ZEROMQ_RAW_RTT_4393,63
ZEROMQ_RAW_RTT_4394,93
ZEROMQ_RAW_RTT_4395,78
ZEROMQ_RAW_RTT_4396,58
ZEROMQ_RAW_RTT_4397,64
ZEROMQ_RAW_RTT_4398,61
ZEROMQ_RAW_RTT_4399,63
ZEROMQ_RAW_RTT_4400,60
ZEROMQ_RAW_RTT_4401,60
ZEROMQ_RAW_RTT_4402,60
ZEROMQ_RAW_RTT_4403,57
ZEROMQ_RAW_RTT_4404,64
ZEROMQ_RAW_RTT_4405,62
ZEROMQ_RAW_RTT_4406,62
ZEROMQ_RAW_RTT_4407,64
ZEROMQ_RAW_RTT_4408,66
ZEROMQ_RAW_RTT_4409,66
ZEROMQ_RAW_RTT_4410,63
ZEROMQ_RAW_RTT_4411,62
ZEROMQ_RAW_RTT_4412,62
ZEROMQ_RAW_RTT_4413,62
ZEROMQ_RAW_RTT_4414,68
ZEROMQ_RAW_RTT_4415,61
ZEROMQ_RAW_RTT_4416,61
ZEROMQ_RAW_RTT_4417,71
ZEROMQ_RAW_RTT_4418,64
ZEROMQ_RAW_RTT_4419,66
ZEROMQ_RAW_RTT_4420,62
ZEROMQ_RAW_RTT_4421,66
ZEROMQ_RAW_RTT_4422,64
ZEROMQ_RAW_RTT_4423,61
ZEROMQ_RAW_RTT_4424,73
ZEROMQ_RAW_RTT_4425,53
ZEROMQ_RAW_RTT_4426,61
ZEROMQ_RAW_RTT_4427,55
ZEROMQ_RAW_RTT_4428,93
ZEROMQ_RAW_RTT_4429,58
ZEROMQ_RAW_RTT_4430,67
ZEROMQ_RAW_RTT_4431,61
ZEROMQ_RAW_RTT_4432,58
ZEROMQ_RAW_RTT_4433,58
ZEROMQ_RAW_RTT_4434,62
ZEROMQ_RAW_RTT_4435,61
ZEROMQ_RAW_RTT_4436,60
ZEROMQ_RAW_RTT_4437,59
ZEROMQ_RAW_RTT_4438,64
ZEROMQ_RAW_RTT_4439,95
ZEROMQ_RAW_RTT_4440,75
ZEROMQ_RAW_RTT_4441,63
ZEROMQ_RAW_RTT_4442,61
ZEROMQ_RAW_RTT_4443,58
ZEROMQ_RAW_RTT_4444,66
ZEROMQ_RAW_RTT_4445,60
ZEROMQ_RAW_RTT_4446,59
ZEROMQ_RAW_RTT_4447,59
ZEROMQ_RAW_RTT_4448,60
ZEROMQ_RAW_RTT_4449,59
ZEROMQ_RAW_RTT_4450,56
ZEROMQ_RAW_RTT_4451,60
ZEROMQ_RAW_RTT_4452,61
ZEROMQ_RAW_RTT_4453,57
ZEROMQ_RAW_RTT_4454,57
ZEROMQ_RAW_RTT_4455,58
ZEROMQ_RAW_RTT_4456,62
ZEROMQ_RAW_RTT_4457,60
ZEROMQ_RAW_RTT_4458,63
ZEROMQ_RAW_RTT_4459,59
ZEROMQ_RAW_RTT_4460,62
ZEROMQ_RAW_RTT_4461,60
ZEROMQ_RAW_RTT_4462,79
ZEROMQ_RAW_RTT_4463,67
ZEROMQ_RAW_RTT_4464,66
ZEROMQ_RAW_RTT_4465,62
ZEROMQ_RAW_RTT_4466,66
ZEROMQ_RAW_RTT_4467,58
ZEROMQ_RAW_RTT_4468,64
ZEROMQ_RAW_RTT_4469,60
ZEROMQ_RAW_RTT_4470,55
ZEROMQ_RAW_RTT_4471,65
ZEROMQ_RAW_RTT_4472,62
ZEROMQ_RAW_RTT_4473,88
ZEROMQ_RAW_RTT_4474,66
ZEROMQ_RAW_RTT_4475,61
ZEROMQ_RAW_RTT_4476,59
ZEROMQ_RAW_RTT_4477,68
ZEROMQ_RAW_RTT_4478,61
ZEROMQ_RAW_RTT_4479,58
ZEROMQ_RAW_RTT_4480,64
ZEROMQ_RAW_RTT_4481,60
ZEROMQ_RAW_RTT_4482,55
ZEROMQ_RAW_RTT_4483,56
ZEROMQ_RAW_RTT_4484,61
ZEROMQ_RAW_RTT_4485,78
ZEROMQ_RAW_RTT_4486,61
ZEROMQ_RAW_RTT_4487,57
ZEROMQ_RAW_RTT_4488,64
ZEROMQ_RAW_RTT_4489,62
ZEROMQ_RAW_RTT_4490,61
ZEROMQ_RAW_RTT_4491,60
ZEROMQ_RAW_RTT_4492,63
ZEROMQ_RAW_RTT_4493,55
ZEROMQ_RAW_RTT_4494,63
ZEROMQ_RAW_RTT_4495,62
ZEROMQ_RAW_RTT_4496,79
ZEROMQ_RAW_RTT_4497,53
ZEROMQ_RAW_RTT_4498,55
ZEROMQ_RAW_RTT_4499,59
ZEROMQ_RAW_RTT_4500,59
ZEROMQ_RAW_RTT_4501,59
ZEROMQ_RAW_RTT_4502,60
ZEROMQ_RAW_RTT_4503,50
ZEROMQ_RAW_RTT_4504,60
ZEROMQ_RAW_RTT_4505,55
ZEROMQ_RAW_RTT_4506,62
ZEROMQ_RAW_RTT_4507,71
ZEROMQ_RAW_RTT_4508,59
ZEROMQ_RAW_RTT_4509,59
ZEROMQ_RAW_RTT_4510,60
ZEROMQ_RAW_RTT_4511,58
ZEROMQ_RAW_RTT_4512,66
ZEROMQ_RAW_RTT_4513,63
ZEROMQ_RAW_RTT_4514,58
ZEROMQ_RAW_RTT_4515,60
ZEROMQ_RAW_RTT_4516,61
ZEROMQ_RAW_RTT_4517,68
ZEROMQ_RAW_RTT_4518,63
ZEROMQ_RAW_RTT_4519,61
ZEROMQ_RAW_RTT_4520,64
ZEROMQ_RAW_RTT_4521,59
ZEROMQ_RAW_RTT_4522,59
ZEROMQ_RAW_RTT_4523,66
ZEROMQ_RAW_RTT_4524,57
ZEROMQ_RAW_RTT_4525,64
ZEROMQ_RAW_RTT_4526,62
ZEROMQ_RAW_RTT_4527,65
ZEROMQ_RAW_RTT_4528,63
ZEROMQ_RAW_RTT_4529,64
ZEROMQ_RAW_RTT_4530,63
ZEROMQ_RAW_RTT_4531,69
ZEROMQ_RAW_RTT_4532,64
ZEROMQ_RAW_RTT_4533,63
ZEROMQ_RAW_RTT_4534,69
ZEROMQ_RAW_RTT_4535,70
ZEROMQ_RAW_RTT_4536,64
ZEROMQ_RAW_RTT_4537,62
ZEROMQ_RAW_RTT_4538,65
ZEROMQ_RAW_RTT_4539,67
ZEROMQ_RAW_RTT_4540,65
ZEROMQ_RAW_RTT_4541,65
ZEROMQ_RAW_RTT_4542,67
ZEROMQ_RAW_RTT_4543,65
ZEROMQ_RAW_RTT_4544,65
ZEROMQ_RAW_RTT_4545,68
ZEROMQ_RAW_RTT_4546,65
ZEROMQ_RAW_RTT_4547,61
ZEROMQ_RAW_RTT_4548,63
ZEROMQ_RAW_RTT_4549,67
ZEROMQ_RAW_RTT_4550,110
ZEROMQ_RAW_RTT_4551,91
ZEROMQ_RAW_RTT_4552,70
ZEROMQ_RAW_RTT_4553,66
ZEROMQ_RAW_RTT_4554,67
ZEROMQ_RAW_RTT_4555,69
ZEROMQ_RAW_RTT_4556,68
ZEROMQ_RAW_RTT_4557,70
ZEROMQ_RAW_RTT_4558,62
ZEROMQ_RAW_RTT_4559,70
ZEROMQ_RAW_RTT_4560,64
ZEROMQ_RAW_RTT_4561,96
ZEROMQ_RAW_RTT_4562,74
ZEROMQ_RAW_RTT_4563,65
ZEROMQ_RAW_RTT_4564,63
ZEROMQ_RAW_RTT_4565,67
ZEROMQ_RAW_RTT_4566,61
ZEROMQ_RAW_RTT_4567,67
ZEROMQ_RAW_RTT_4568,64
ZEROMQ_RAW_RTT_4569,62
ZEROMQ_RAW_RTT_4570,64
ZEROMQ_RAW_RTT_4571,60
ZEROMQ_RAW_RTT_4572,110
ZEROMQ_RAW_RTT_4573,83
ZEROMQ_RAW_RTT_4574,60
ZEROMQ_RAW_RTT_4575,65
ZEROMQ_RAW_RTT_4576,66
ZEROMQ_RAW_RTT_4577,62
ZEROMQ_RAW_RTT_4578,59
ZEROMQ_RAW_RTT_4579,58
ZEROMQ_RAW_RTT_4580,58
ZEROMQ_RAW_RTT_4581,62
ZEROMQ_RAW_RTT_4582,61
ZEROMQ_RAW_RTT_4583,72
ZEROMQ_RAW_RTT_4584,55
ZEROMQ_RAW_RTT_4585,61
ZEROMQ_RAW_RTT_4586,62
ZEROMQ_RAW_RTT_4587,59
ZEROMQ_RAW_RTT_4588,65
ZEROMQ_RAW_RTT_4589,59
ZEROMQ_RAW_RTT_4590,64
ZEROMQ_RAW_RTT_4591,52
ZEROMQ_RAW_RTT_4592,65
ZEROMQ_RAW_RTT_4593,61
ZEROMQ_RAW_RTT_4594,63
ZEROMQ_RAW_RTT_4595,59
ZEROMQ_RAW_RTT_4596,63
ZEROMQ_RAW_RTT_4597,60
ZEROMQ_RAW_RTT_4598,61
ZEROMQ_RAW_RTT_4599,64
ZEROMQ_RAW_RTT_4600,63
ZEROMQ_RAW_RTT_4601,61
ZEROMQ_RAW_RTT_4602,59
ZEROMQ_RAW_RTT_4603,63
ZEROMQ_RAW_RTT_4604,69
ZEROMQ_RAW_RTT_4605,79
ZEROMQ_RAW_RTT_4606,63
ZEROMQ_RAW_RTT_4607,62
ZEROMQ_RAW_RTT_4608,63
ZEROMQ_RAW_RTT_4609,62
ZEROMQ_RAW_RTT_4610,60
ZEROMQ_RAW_RTT_4611,60
ZEROMQ_RAW_RTT_4612,63
ZEROMQ_RAW_RTT_4613,58
ZEROMQ_RAW_RTT_4614,55
ZEROMQ_RAW_RTT_4615,60
ZEROMQ_RAW_RTT_4616,72
ZEROMQ_RAW_RTT_4617,66
ZEROMQ_RAW_RTT_4618,64
ZEROMQ_RAW_RTT_4619,58
ZEROMQ_RAW_RTT_4620,60
ZEROMQ_RAW_RTT_4621,63
ZEROMQ_RAW_RTT_4622,61
ZEROMQ_RAW_RTT_4623,61
ZEROMQ_RAW_RTT_4624,61
ZEROMQ_RAW_RTT_4625,65
ZEROMQ_RAW_RTT_4626,61
ZEROMQ_RAW_RTT_4627,68
ZEROMQ_RAW_RTT_4628,68
ZEROMQ_RAW_RTT_4629,65
ZEROMQ_RAW_RTT_4630,69
ZEROMQ_RAW_RTT_4631,62
ZEROMQ_RAW_RTT_4632,68
ZEROMQ_RAW_RTT_4633,64
ZEROMQ_RAW_RTT_4634,63
ZEROMQ_RAW_RTT_4635,62
ZEROMQ_RAW_RTT_4636,64
ZEROMQ_RAW_RTT_4637,64
ZEROMQ_RAW_RTT_4638,66
ZEROMQ_RAW_RTT_4639,67
ZEROMQ_RAW_RTT_4640,68
ZEROMQ_RAW_RTT_4641,62
ZEROMQ_RAW_RTT_4642,64
ZEROMQ_RAW_RTT_4643,67
ZEROMQ_RAW_RTT_4644,62
ZEROMQ_RAW_RTT_4645,61
ZEROMQ_RAW_RTT_4646,62
ZEROMQ_RAW_RTT_4647,58
ZEROMQ_RAW_RTT_4648,64
ZEROMQ_RAW_RTT_4649,67
ZEROMQ_RAW_RTT_4650,61
ZEROMQ_RAW_RTT_4651,58
ZEROMQ_RAW_RTT_4652,59
ZEROMQ_RAW_RTT_4653,62
ZEROMQ_RAW_RTT_4654,54
ZEROMQ_RAW_RTT_4655,59
ZEROMQ_RAW_RTT_4656,64
ZEROMQ_RAW_RTT_4657,63
ZEROMQ_RAW_RTT_4658,59
ZEROMQ_RAW_RTT_4659,60
ZEROMQ_RAW_RTT_4660,61
ZEROMQ_RAW_RTT_4661,60
ZEROMQ_RAW_RTT_4662,58
ZEROMQ_RAW_RTT_4663,61
ZEROMQ_RAW_RTT_4664,55
ZEROMQ_RAW_RTT_4665,64
ZEROMQ_RAW_RTT_4666,61
ZEROMQ_RAW_RTT_4667,62
ZEROMQ_RAW_RTT_4668,60
ZEROMQ_RAW_RTT_4669,61
ZEROMQ_RAW_RTT_4670,65
ZEROMQ_RAW_RTT_4671,82
ZEROMQ_RAW_RTT_4672,63
ZEROMQ_RAW_RTT_4673,64
ZEROMQ_RAW_RTT_4674,60
ZEROMQ_RAW_RTT_4675,68
ZEROMQ_RAW_RTT_4676,64
ZEROMQ_RAW_RTT_4677,62
ZEROMQ_RAW_RTT_4678,63
ZEROMQ_RAW_RTT_4679,59
ZEROMQ_RAW_RTT_4680,66
ZEROMQ_RAW_RTT_4681,64
ZEROMQ_RAW_RTT_4682,73
ZEROMQ_RAW_RTT_4683,61
ZEROMQ_RAW_RTT_4684,66
ZEROMQ_RAW_RTT_4685,62
ZEROMQ_RAW_RTT_4686,64
ZEROMQ_RAW_RTT_4687,58
ZEROMQ_RAW_RTT_4688,66
ZEROMQ_RAW_RTT_4689,67
ZEROMQ_RAW_RTT_4690,65
ZEROMQ_RAW_RTT_4691,69
ZEROMQ_RAW_RTT_4692,83
ZEROMQ_RAW_RTT_4693,66
ZEROMQ_RAW_RTT_4694,62
ZEROMQ_RAW_RTT_4695,59
ZEROMQ_RAW_RTT_4696,65
ZEROMQ_RAW_RTT_4697,59
ZEROMQ_RAW_RTT_4698,60
ZEROMQ_RAW_RTT_4699,60
ZEROMQ_RAW_RTT_4700,61
ZEROMQ_RAW_RTT_4701,64
ZEROMQ_RAW_RTT_4702,51
ZEROMQ_RAW_RTT_4703,65
ZEROMQ_RAW_RTT_4704,65
ZEROMQ_RAW_RTT_4705,61
ZEROMQ_RAW_RTT_4706,62
ZEROMQ_RAW_RTT_4707,60
ZEROMQ_RAW_RTT_4708,62
ZEROMQ_RAW_RTT_4709,59
ZEROMQ_RAW_RTT_4710,61
ZEROMQ_RAW_RTT_4711,64
ZEROMQ_RAW_RTT_4712,60
ZEROMQ_RAW_RTT_4713,62
ZEROMQ_RAW_RTT_4714,69
ZEROMQ_RAW_RTT_4715,65
ZEROMQ_RAW_RTT_4716,63
ZEROMQ_RAW_RTT_4717,59
ZEROMQ_RAW_RTT_4718,60
ZEROMQ_RAW_RTT_4719,62
ZEROMQ_RAW_RTT_4720,61
ZEROMQ_RAW_RTT_4721,64
ZEROMQ_RAW_RTT_4722,63
ZEROMQ_RAW_RTT_4723,62
ZEROMQ_RAW_RTT_4724,92
ZEROMQ_RAW_RTT_4725,68
ZEROMQ_RAW_RTT_4726,61
ZEROMQ_RAW_RTT_4727,65
ZEROMQ_RAW_RTT_4728,65
ZEROMQ_RAW_RTT_4729,67
ZEROMQ_RAW_RTT_4730,67
ZEROMQ_RAW_RTT_4731,65
ZEROMQ_RAW_RTT_4732,64
ZEROMQ_RAW_RTT_4733,64
ZEROMQ_RAW_RTT_4734,66
ZEROMQ_RAW_RTT_4735,112
ZEROMQ_RAW_RTT_4736,88
ZEROMQ_RAW_RTT_4737,64
ZEROMQ_RAW_RTT_4738,65
ZEROMQ_RAW_RTT_4739,55
ZEROMQ_RAW_RTT_4740,78
ZEROMQ_RAW_RTT_4741,58
ZEROMQ_RAW_RTT_4742,56
ZEROMQ_RAW_RTT_4743,60
ZEROMQ_RAW_RTT_4744,59
ZEROMQ_RAW_RTT_4745,62
ZEROMQ_RAW_RTT_4746,82
ZEROMQ_RAW_RTT_4747,63
ZEROMQ_RAW_RTT_4748,61
ZEROMQ_RAW_RTT_4749,60
ZEROMQ_RAW_RTT_4750,64
ZEROMQ_RAW_RTT_4751,62
ZEROMQ_RAW_RTT_4752,60
ZEROMQ_RAW_RTT_4753,62
ZEROMQ_RAW_RTT_4754,59
ZEROMQ_RAW_RTT_4755,61
ZEROMQ_RAW_RTT_4756,69
ZEROMQ_RAW_RTT_4757,56
ZEROMQ_RAW_RTT_4758,63
ZEROMQ_RAW_RTT_4759,57
ZEROMQ_RAW_RTT_4760,55
ZEROMQ_RAW_RTT_4761,65
ZEROMQ_RAW_RTT_4762,59
ZEROMQ_RAW_RTT_4763,58
ZEROMQ_RAW_RTT_4764,60
ZEROMQ_RAW_RTT_4765,63
ZEROMQ_RAW_RTT_4766,61
ZEROMQ_RAW_RTT_4767,101
ZEROMQ_RAW_RTT_4768,96
ZEROMQ_RAW_RTT_4769,64
ZEROMQ_RAW_RTT_4770,65
ZEROMQ_RAW_RTT_4771,63
ZEROMQ_RAW_RTT_4772,61
ZEROMQ_RAW_RTT_4773,61
ZEROMQ_RAW_RTT_4774,64
ZEROMQ_RAW_RTT_4775,58
ZEROMQ_RAW_RTT_4776,60
ZEROMQ_RAW_RTT_4777,60
ZEROMQ_RAW_RTT_4778,65
ZEROMQ_RAW_RTT_4779,70
ZEROMQ_RAW_RTT_4780,54
ZEROMQ_RAW_RTT_4781,64
ZEROMQ_RAW_RTT_4782,61
ZEROMQ_RAW_RTT_4783,59
ZEROMQ_RAW_RTT_4784,57
ZEROMQ_RAW_RTT_4785,57
ZEROMQ_RAW_RTT_4786,62
ZEROMQ_RAW_RTT_4787,61
ZEROMQ_RAW_RTT_4788,60
ZEROMQ_RAW_RTT_4789,60
ZEROMQ_RAW_RTT_4790,76
ZEROMQ_RAW_RTT_4791,59
ZEROMQ_RAW_RTT_4792,55
ZEROMQ_RAW_RTT_4793,59
ZEROMQ_RAW_RTT_4794,60
ZEROMQ_RAW_RTT_4795,61
ZEROMQ_RAW_RTT_4796,63
ZEROMQ_RAW_RTT_4797,60
ZEROMQ_RAW_RTT_4798,62
ZEROMQ_RAW_RTT_4799,60
ZEROMQ_RAW_RTT_4800,60
ZEROMQ_RAW_RTT_4801,76
ZEROMQ_RAW_RTT_4802,63
ZEROMQ_RAW_RTT_4803,64
ZEROMQ_RAW_RTT_4804,62
ZEROMQ_RAW_RTT_4805,56
ZEROMQ_RAW_RTT_4806,63
ZEROMQ_RAW_RTT_4807,65
ZEROMQ_RAW_RTT_4808,60
ZEROMQ_RAW_RTT_4809,67
ZEROMQ_RAW_RTT_4810,59
ZEROMQ_RAW_RTT_4811,59
ZEROMQ_RAW_RTT_4812,91
ZEROMQ_RAW_RTT_4813,60
ZEROMQ_RAW_RTT_4814,62
ZEROMQ_RAW_RTT_4815,59
ZEROMQ_RAW_RTT_4816,58
ZEROMQ_RAW_RTT_4817,59
ZEROMQ_RAW_RTT_4818,60
ZEROMQ_RAW_RTT_4819,60
ZEROMQ_RAW_RTT_4820,56
ZEROMQ_RAW_RTT_4821,68
ZEROMQ_RAW_RTT_4822,60
ZEROMQ_RAW_RTT_4823,90
ZEROMQ_RAW_RTT_4824,62
ZEROMQ_RAW_RTT_4825,60
ZEROMQ_RAW_RTT_4826,62
ZEROMQ_RAW_RTT_4827,59
ZEROMQ_RAW_RTT_4828,64
ZEROMQ_RAW_RTT_4829,63
ZEROMQ_RAW_RTT_4830,60
ZEROMQ_RAW_RTT_4831,59
ZEROMQ_RAW_RTT_4832,58
ZEROMQ_RAW_RTT_4833,66
ZEROMQ_RAW_RTT_4834,83
ZEROMQ_RAW_RTT_4835,73
ZEROMQ_RAW_RTT_4836,76
ZEROMQ_RAW_RTT_4837,62
ZEROMQ_RAW_RTT_4838,59
ZEROMQ_RAW_RTT_4839,62
ZEROMQ_RAW_RTT_4840,58
ZEROMQ_RAW_RTT_4841,61
ZEROMQ_RAW_RTT_4842,57
ZEROMQ_RAW_RTT_4843,61
ZEROMQ_RAW_RTT_4844,62
ZEROMQ_RAW_RTT_4845,77
ZEROMQ_RAW_RTT_4846,61
ZEROMQ_RAW_RTT_4847,59
ZEROMQ_RAW_RTT_4848,65
ZEROMQ_RAW_RTT_4849,59
ZEROMQ_RAW_RTT_4850,56
ZEROMQ_RAW_RTT_4851,61
ZEROMQ_RAW_RTT_4852,57
ZEROMQ_RAW_RTT_4853,58
ZEROMQ_RAW_RTT_4854,59
ZEROMQ_RAW_RTT_4855,62
ZEROMQ_RAW_RTT_4856,99
ZEROMQ_RAW_RTT_4857,78
ZEROMQ_RAW_RTT_4858,59
ZEROMQ_RAW_RTT_4859,59
ZEROMQ_RAW_RTT_4860,52
ZEROMQ_RAW_RTT_4861,59
ZEROMQ_RAW_RTT_4862,64
ZEROMQ_RAW_RTT_4863,57
ZEROMQ_RAW_RTT_4864,62
ZEROMQ_RAW_RTT_4865,60
ZEROMQ_RAW_RTT_4866,59
ZEROMQ_RAW_RTT_4867,87
ZEROMQ_RAW_RTT_4868,67
ZEROMQ_RAW_RTT_4869,63
ZEROMQ_RAW_RTT_4870,58
ZEROMQ_RAW_RTT_4871,65
ZEROMQ_RAW_RTT_4872,62
ZEROMQ_RAW_RTT_4873,63
ZEROMQ_RAW_RTT_4874,60
ZEROMQ_RAW_RTT_4875,65
ZEROMQ_RAW_RTT_4876,59
ZEROMQ_RAW_RTT_4877,62
ZEROMQ_RAW_RTT_4878,101
ZEROMQ_RAW_RTT_4879,63
ZEROMQ_RAW_RTT_4880,55
ZEROMQ_RAW_RTT_4881,51
ZEROMQ_RAW_RTT_4882,60
ZEROMQ_RAW_RTT_4883,60
ZEROMQ_RAW_RTT_4884,62
ZEROMQ_RAW_RTT_4885,60
ZEROMQ_RAW_RTT_4886,61
ZEROMQ_RAW_RTT_4887,65
ZEROMQ_RAW_RTT_4888,61
ZEROMQ_RAW_RTT_4889,85
ZEROMQ_RAW_RTT_4890,61
ZEROMQ_RAW_RTT_4891,60
ZEROMQ_RAW_RTT_4892,66
ZEROMQ_RAW_RTT_4893,57
ZEROMQ_RAW_RTT_4894,66
ZEROMQ_RAW_RTT_4895,60
ZEROMQ_RAW_RTT_4896,60
ZEROMQ_RAW_RTT_4897,61
ZEROMQ_RAW_RTT_4898,61
ZEROMQ_RAW_RTT_4899,63
ZEROMQ_RAW_RTT_4900,101
ZEROMQ_RAW_RTT_4901,62
ZEROMQ_RAW_RTT_4902,60
ZEROMQ_RAW_RTT_4903,59
ZEROMQ_RAW_RTT_4904,59
ZEROMQ_RAW_RTT_4905,60
ZEROMQ_RAW_RTT_4906,63
ZEROMQ_RAW_RTT_4907,57
ZEROMQ_RAW_RTT_4908,60
ZEROMQ_RAW_RTT_4909,55
ZEROMQ_RAW_RTT_4910,64
ZEROMQ_RAW_RTT_4911,87
ZEROMQ_RAW_RTT_4912,70
