PROCESS_LATENCY_3047,44
PROCESS_LATENCY_3048,44
PROCESS_LATENCY_3049,45
PROCESS_LATENCY_3050,46
PROCESS_LATENCY_3051,46
PROCESS_LATENCY_3052,47
PROCESS_LATENCY_3053,44
PROCESS_LATENCY_3054,44
PROCESS_LATENCY_3055,45
PROCESS_LATENCY_3056,46
PROCESS_LATENCY_3057,45
PROCESS_LATENCY_3058,44
PROCESS_LATENCY_3059,44
PROCESS_LATENCY_3060,45
PROCESS_LATENCY_3061,44
PROCESS_LATENCY_3062,45
PROCESS_LATENCY_3063,47
PROCESS_LATENCY_3064,44
PROCESS_LATENCY_3065,45
PROCESS_LATENCY_3066,46
PROCESS_LATENCY_3067,44
PROCESS_LATENCY_3068,44
PROCESS_LATENCY_3069,44
PROCESS_LATENCY_3070,45
PROCESS_LATENCY_3071,46
PROCESS_LATENCY_3072,44
PROCESS_LATENCY_3073,43
PROCESS_LATENCY_3074,44
PROCESS_LATENCY_3075,44
PROCESS_LATENCY_3076,47
PROCESS_LATENCY_3077,46
PROCESS_LATENCY_3078,44
PROCESS_LATENCY_3079,45
PROCESS_LATENCY_3080,45
PROCESS_LATENCY_3081,46
PROCESS_LATENCY_3082,45
PROCESS_LATENCY_3083,45
PROCESS_LATENCY_3084,44
PROCESS_LATENCY_3085,47
PROCESS_LATENCY_3086,44
PROCESS_LATENCY_3087,44
PROCESS_LATENCY_3088,44
PROCESS_LATENCY_3089,48
PROCESS_LATENCY_3090,44
PROCESS_LATENCY_3091,46
PROCESS_LATENCY_3092,45
PROCESS_LATENCY_3093,46
PROCESS_LATENCY_3094,45
PROCESS_LATENCY_3095,47
PROCESS_LATENCY_3096,45
PROCESS_LATENCY_3097,45
PROCESS_LATENCY_3098,46
PROCESS_LATENCY_3099,45
PROCESS_LATENCY_3100,46
PROCESS_LATENCY_3101,54
PROCESS_LATENCY_3102,43
PROCESS_LATENCY_3103,45
PROCESS_LATENCY_3104,45
PROCESS_LATENCY_3105,47
PROCESS_LATENCY_3106,46
PROCESS_LATENCY_3107,47
PROCESS_LATENCY_3108,46
PROCESS_LATENCY_3109,45
PROCESS_LATENCY_3110,47
PROCESS_LATENCY_3111,45
PROCESS_LATENCY_3112,47
PROCESS_LATENCY_3113,46
PROCESS_LATENCY_3114,45
PROCESS_LATENCY_3115,45
PROCESS_LATENCY_3116,44
PROCESS_LATENCY_3117,46
PROCESS_LATENCY_3118,49
PROCESS_LATENCY_3119,46
PROCESS_LATENCY_3120,46
PROCESS_LATENCY_3121,44
PROCESS_LATENCY_3122,45
PROCESS_LATENCY_3123,46
PROCESS_LATENCY_3124,46
PROCESS_LATENCY_3125,48
PROCESS_LATENCY_3126,45
PROCESS_LATENCY_3127,46
PROCESS_LATENCY_3128,45
PROCESS_LATENCY_3129,46
PROCESS_LATENCY_3130,44
PROCESS_LATENCY_3131,43
PROCESS_LATENCY_3132,45
PROCESS_LATENCY_3133,46
PROCESS_LATENCY_3134,44
PROCESS_LATENCY_3135,45
PROCESS_LATENCY_3136,45
PROCESS_LATENCY_3137,46
PROCESS_LATENCY_3138,45
PROCESS_LATENCY_3139,44
PROCESS_LATENCY_3140,46
PROCESS_LATENCY_3141,44
PROCESS_LATENCY_3142,45
PROCESS_LATENCY_3143,44
PROCESS_LATENCY_3144,47
PROCESS_LATENCY_3145,44
PROCESS_LATENCY_3146,45
PROCESS_LATENCY_3147,45
PROCESS_LATENCY_3148,46
PROCESS_LATENCY_3149,47
PROCESS_LATENCY_3150,46
PROCESS_LATENCY_3151,46
PROCESS_LATENCY_3152,46
PROCESS_LATENCY_3153,47
PROCESS_LATENCY_3154,44
PROCESS_LATENCY_3155,45
PROCESS_LATENCY_3156,45
PROCESS_LATENCY_3157,45
PROCESS_LATENCY_3158,46
PROCESS_LATENCY_3159,46
PROCESS_LATENCY_3160,46
PROCESS_LATENCY_3161,47
PROCESS_LATENCY_3162,44
PROCESS_LATENCY_3163,44
PROCESS_LATENCY_3164,46
PROCESS_LATENCY_3165,45
PROCESS_LATENCY_3166,46
PROCESS_LATENCY_3167,46
PROCESS_LATENCY_3168,47
PROCESS_LATENCY_3169,45
PROCESS_LATENCY_3170,46
PROCESS_LATENCY_3171,44
PROCESS_LATENCY_3172,46
PROCESS_LATENCY_3173,46
PROCESS_LATENCY_3174,46
PROCESS_LATENCY_3175,45
PROCESS_LATENCY_3176,47
PROCESS_LATENCY_3177,45
PROCESS_LATENCY_3178,47
PROCESS_LATENCY_3179,45
PROCESS_LATENCY_3180,45
PROCESS_LATENCY_3181,46
PROCESS_LATENCY_3182,46
PROCESS_LATENCY_3183,44
PROCESS_LATENCY_3184,47
PROCESS_LATENCY_3185,46
PROCESS_LATENCY_3186,45
PROCESS_LATENCY_3187,45
PROCESS_LATENCY_3188,45
PROCESS_LATENCY_3189,47
PROCESS_LATENCY_3190,45
PROCESS_LATENCY_3191,44
PROCESS_LATENCY_3192,46
PROCESS_LATENCY_3193,45
PROCESS_LATENCY_3194,45
PROCESS_LATENCY_3195,45
PROCESS_LATENCY_3196,46
PROCESS_LATENCY_3197,44
PROCESS_LATENCY_3198,46
PROCESS_LATENCY_3199,46
PROCESS_LATENCY_3200,45
PROCESS_LATENCY_3201,47
PROCESS_LATENCY_3202,45
PROCESS_LATENCY_3203,44
PROCESS_LATENCY_3204,44
PROCESS_LATENCY_3205,45
PROCESS_LATENCY_3206,44
PROCESS_LATENCY_3207,44
PROCESS_LATENCY_3208,46
PROCESS_LATENCY_3209,46
PROCESS_LATENCY_3210,47
PROCESS_LATENCY_3211,45
PROCESS_LATENCY_3212,45
PROCESS_LATENCY_3213,46
PROCESS_LATENCY_3214,46
PROCESS_LATENCY_3215,47
PROCESS_LATENCY_3216,45
PROCESS_LATENCY_3217,46
PROCESS_LATENCY_3218,46
PROCESS_LATENCY_3219,46
PROCESS_LATENCY_3220,45
PROCESS_LATENCY_3221,44
PROCESS_LATENCY_3222,44
PROCESS_LATENCY_3223,44
PROCESS_LATENCY_3224,47
PROCESS_LATENCY_3225,45
PROCESS_LATENCY_3226,48
PROCESS_LATENCY_3227,46
PROCESS_LATENCY_3228,44
PROCESS_LATENCY_3229,45
PROCESS_LATENCY_3230,44
PROCESS_LATENCY_3231,46
PROCESS_LATENCY_3232,44
PROCESS_LATENCY_3233,45
PROCESS_LATENCY_3234,46
PROCESS_LATENCY_3235,45
PROCESS_LATENCY_3236,46
PROCESS_LATENCY_3237,44
PROCESS_LATENCY_3238,45
PROCESS_LATENCY_3239,44
PROCESS_LATENCY_3240,47
PROCESS_LATENCY_3241,46
PROCESS_LATENCY_3242,45
PROCESS_LATENCY_3243,44
PROCESS_LATENCY_3244,46
PROCESS_LATENCY_3245,45
PROCESS_LATENCY_3246,47
PROCESS_LATENCY_3247,44
PROCESS_LATENCY_3248,44
PROCESS_LATENCY_3249,47
PROCESS_LATENCY_3250,44
PROCESS_LATENCY_3251,45
PROCESS_LATENCY_3252,46
PROCESS_LATENCY_3253,44
PROCESS_LATENCY_3254,44
PROCESS_LATENCY_3255,44
PROCESS_LATENCY_3256,44
PROCESS_LATENCY_3257,44
PROCESS_LATENCY_3258,44
PROCESS_LATENCY_3259,44
PROCESS_LATENCY_3260,45
PROCESS_LATENCY_3261,46
PROCESS_LATENCY_3262,44
PROCESS_LATENCY_3263,45
PROCESS_LATENCY_3264,46
PROCESS_LATENCY_3265,45
PROCESS_LATENCY_3266,46
PROCESS_LATENCY_3267,44
PROCESS_LATENCY_3268,43
PROCESS_LATENCY_3269,45
PROCESS_LATENCY_3270,43
PROCESS_LATENCY_3271,46
PROCESS_LATENCY_3272,45
PROCESS_LATENCY_3273,44
PROCESS_LATENCY_3274,44
PROCESS_LATENCY_3275,47
PROCESS_LATENCY_3276,45
PROCESS_LATENCY_3277,47
PROCESS_LATENCY_3278,45
PROCESS_LATENCY_3279,44
PROCESS_LATENCY_3280,46
PROCESS_LATENCY_3281,45
PROCESS_LATENCY_3282,45
PROCESS_LATENCY_3283,47
PROCESS_LATENCY_3284,46
PROCESS_LATENCY_3285,45
PROCESS_LATENCY_3286,45
PROCESS_LATENCY_3287,45
PROCESS_LATENCY_3288,45
PROCESS_LATENCY_3289,45
PROCESS_LATENCY_3290,48
PROCESS_LATENCY_3291,45
PROCESS_LATENCY_3292,48
PROCESS_LATENCY_3293,46
PROCESS_LATENCY_3294,45
PROCESS_LATENCY_3295,46
PROCESS_LATENCY_3296,48
PROCESS_LATENCY_3297,45
PROCESS_LATENCY_3298,44
PROCESS_LATENCY_3299,48
PROCESS_LATENCY_3300,49
PROCESS_LATENCY_3301,45
PROCESS_LATENCY_3302,44
PROCESS_LATENCY_3303,48
PROCESS_LATENCY_3304,46
PROCESS_LATENCY_3305,45
PROCESS_LATENCY_3306,45
PROCESS_LATENCY_3307,46
PROCESS_LATENCY_3308,47
PROCESS_LATENCY_3309,45
PROCESS_LATENCY_3310,45
PROCESS_LATENCY_3311,45
PROCESS_LATENCY_3312,44
PROCESS_LATENCY_3313,44
PROCESS_LATENCY_3314,46
PROCESS_LATENCY_3315,46
PROCESS_LATENCY_3316,46
PROCESS_LATENCY_3317,45
PROCESS_LATENCY_3318,44
PROCESS_LATENCY_3319,45
PROCESS_LATENCY_3320,45
PROCESS_LATENCY_3321,45
PROCESS_LATENCY_3322,47
PROCESS_LATENCY_3323,45
PROCESS_LATENCY_3324,48
PROCESS_LATENCY_3325,46
PROCESS_LATENCY_3326,46
PROCESS_LATENCY_3327,45
PROCESS_LATENCY_3328,46
PROCESS_LATENCY_3329,45
PROCESS_LATENCY_3330,45
PROCESS_LATENCY_3331,46
PROCESS_LATENCY_3332,46
PROCESS_LATENCY_3333,45
PROCESS_LATENCY_3334,45
PROCESS_LATENCY_3335,48
PROCESS_LATENCY_3336,45
PROCESS_LATENCY_3337,45
PROCESS_LATENCY_3338,46
PROCESS_LATENCY_3339,45
PROCESS_LATENCY_3340,45
PROCESS_LATENCY_3341,45
PROCESS_LATENCY_3342,46
PROCESS_LATENCY_3343,46
PROCESS_LATENCY_3344,45
PROCESS_LATENCY_3345,45
PROCESS_LATENCY_3346,46
PROCESS_LATENCY_3347,45
PROCESS_LATENCY_3348,47
PROCESS_LATENCY_3349,44
PROCESS_LATENCY_3350,44
PROCESS_LATENCY_3351,46
PROCESS_LATENCY_3352,46
PROCESS_LATENCY_3353,48
PROCESS_LATENCY_3354,46
PROCESS_LATENCY_3355,45
PROCESS_LATENCY_3356,47
PROCESS_LATENCY_3357,44
PROCESS_LATENCY_3358,46
PROCESS_LATENCY_3359,45
PROCESS_LATENCY_3360,46
PROCESS_LATENCY_3361,52
PROCESS_LATENCY_3362,45
PROCESS_LATENCY_3363,47
PROCESS_LATENCY_3364,47
PROCESS_LATENCY_3365,44
PROCESS_LATENCY_3366,45
PROCESS_LATENCY_3367,48
PROCESS_LATENCY_3368,47
PROCESS_LATENCY_3369,44
PROCESS_LATENCY_3370,44
PROCESS_LATENCY_3371,44
PROCESS_LATENCY_3372,45
PROCESS_LATENCY_3373,45
PROCESS_LATENCY_3374,45
PROCESS_LATENCY_3375,45
PROCESS_LATENCY_3376,47
PROCESS_LATENCY_3377,46
PROCESS_LATENCY_3378,45
PROCESS_LATENCY_3379,44
PROCESS_LATENCY_3380,45
PROCESS_LATENCY_3381,45
PROCESS_LATENCY_3382,47
PROCESS_LATENCY_3383,45
PROCESS_LATENCY_3384,45
PROCESS_LATENCY_3385,44
PROCESS_LATENCY_3386,45
PROCESS_LATENCY_3387,46
PROCESS_LATENCY_3388,44
PROCESS_LATENCY_3389,45
PROCESS_LATENCY_3390,45
PROCESS_LATENCY_3391,45
PROCESS_LATENCY_3392,44
PROCESS_LATENCY_3393,45
PROCESS_LATENCY_3394,47
PROCESS_LATENCY_3395,46
PROCESS_LATENCY_3396,45
PROCESS_LATENCY_3397,45
PROCESS_LATENCY_3398,44
PROCESS_LATENCY_3399,45
PROCESS_LATENCY_3400,47
PROCESS_LATENCY_3401,46
PROCESS_LATENCY_3402,44
PROCESS_LATENCY_3403,44
PROCESS_LATENCY_3404,44
PROCESS_LATENCY_3405,44
PROCESS_LATENCY_3406,44
PROCESS_LATENCY_3407,45
PROCESS_LATENCY_3408,44
PROCESS_LATENCY_3409,44
PROCESS_LATENCY_3410,47
PROCESS_LATENCY_3411,47
PROCESS_LATENCY_3412,44
PROCESS_LATENCY_3413,44
PROCESS_LATENCY_3414,46
PROCESS_LATENCY_3415,46
PROCESS_LATENCY_3416,45
PROCESS_LATENCY_3417,48
PROCESS_LATENCY_3418,44
PROCESS_LATENCY_3419,46
PROCESS_LATENCY_3420,45
PROCESS_LATENCY_3421,44
PROCESS_LATENCY_3422,45
PROCESS_LATENCY_3423,45
PROCESS_LATENCY_3424,47
PROCESS_LATENCY_3425,45
PROCESS_LATENCY_3426,46
PROCESS_LATENCY_3427,46
PROCESS_LATENCY_3428,44
PROCESS_LATENCY_3429,45
PROCESS_LATENCY_3430,45
PROCESS_LATENCY_3431,44
PROCESS_LATENCY_3432,44
PROCESS_LATENCY_3433,44
PROCESS_LATENCY_3434,45
PROCESS_LATENCY_3435,45
PROCESS_LATENCY_3436,46
PROCESS_LATENCY_3437,46
PROCESS_LATENCY_3438,44
PROCESS_LATENCY_3439,47
PROCESS_LATENCY_3440,47
PROCESS_LATENCY_3441,45
PROCESS_LATENCY_3442,46
PROCESS_LATENCY_3443,46
PROCESS_LATENCY_3444,44
PROCESS_LATENCY_3445,46
PROCESS_LATENCY_3446,46
PROCESS_LATENCY_3447,44
PROCESS_LATENCY_3448,47
PROCESS_LATENCY_3449,48
PROCESS_LATENCY_3450,45
PROCESS_LATENCY_3451,45
PROCESS_LATENCY_3452,45
PROCESS_LATENCY_3453,45
PROCESS_LATENCY_3454,45
PROCESS_LATENCY_3455,44
PROCESS_LATENCY_3456,44
PROCESS_LATENCY_3457,46
PROCESS_LATENCY_3458,45
PROCESS_LATENCY_3459,44
PROCESS_LATENCY_3460,44
PROCESS_LATENCY_3461,46
PROCESS_LATENCY_3462,45
PROCESS_LATENCY_3463,44
PROCESS_LATENCY_3464,45
PROCESS_LATENCY_3465,47
PROCESS_LATENCY_3466,46
PROCESS_LATENCY_3467,45
PROCESS_LATENCY_3468,49
PROCESS_LATENCY_3469,46
PROCESS_LATENCY_3470,45
PROCESS_LATENCY_3471,45
PROCESS_LATENCY_3472,45
PROCESS_LATENCY_3473,48
PROCESS_LATENCY_3474,44
PROCESS_LATENCY_3475,44
PROCESS_LATENCY_3476,46
PROCESS_LATENCY_3477,44
PROCESS_LATENCY_3478,44
PROCESS_LATENCY_3479,44
PROCESS_LATENCY_3480,44
PROCESS_LATENCY_3481,46
PROCESS_LATENCY_3482,45
PROCESS_LATENCY_3483,44
PROCESS_LATENCY_3484,48
PROCESS_LATENCY_3485,44
PROCESS_LATENCY_3486,44
PROCESS_LATENCY_3487,45
PROCESS_LATENCY_3488,45
PROCESS_LATENCY_3489,46
PROCESS_LATENCY_3490,44
PROCESS_LATENCY_3491,45
PROCESS_LATENCY_3492,45
PROCESS_LATENCY_3493,45
PROCESS_LATENCY_3494,48
PROCESS_LATENCY_3495,47
PROCESS_LATENCY_3496,46
PROCESS_LATENCY_3497,46
PROCESS_LATENCY_3498,45
PROCESS_LATENCY_3499,44
PROCESS_LATENCY_3500,46
PROCESS_LATENCY_3501,45
PROCESS_LATENCY_3502,46
PROCESS_LATENCY_3503,45
PROCESS_LATENCY_3504,44
PROCESS_LATENCY_3505,46
PROCESS_LATENCY_3506,44
PROCESS_LATENCY_3507,45
PROCESS_LATENCY_3508,44
PROCESS_LATENCY_3509,47
PROCESS_LATENCY_3510,44
PROCESS_LATENCY_3511,44
PROCESS_LATENCY_3512,45
PROCESS_LATENCY_3513,45
PROCESS_LATENCY_3514,44
PROCESS_LATENCY_3515,45
PROCESS_LATENCY_3516,46
PROCESS_LATENCY_3517,47
PROCESS_LATENCY_3518,48
PROCESS_LATENCY_3519,46
PROCESS_LATENCY_3520,45
PROCESS_LATENCY_3521,46
PROCESS_LATENCY_3522,45
PROCESS_LATENCY_3523,45
PROCESS_LATENCY_3524,47
PROCESS_LATENCY_3525,44
PROCESS_LATENCY_3526,48
PROCESS_LATENCY_3527,47
PROCESS_LATENCY_3528,44
PROCESS_LATENCY_3529,44
PROCESS_LATENCY_3530,45
PROCESS_LATENCY_3531,46
PROCESS_LATENCY_3532,47
PROCESS_LATENCY_3533,46
PROCESS_LATENCY_3534,47
PROCESS_LATENCY_3535,46
PROCESS_LATENCY_3536,47
PROCESS_LATENCY_3537,47
PROCESS_LATENCY_3538,46
PROCESS_LATENCY_3539,45
PROCESS_LATENCY_3540,45
PROCESS_LATENCY_3541,47
PROCESS_LATENCY_3542,46
PROCESS_LATENCY_3543,45
PROCESS_LATENCY_3544,45
PROCESS_LATENCY_3545,46
PROCESS_LATENCY_3546,46
PROCESS_LATENCY_3547,44
PROCESS_LATENCY_3548,46
PROCESS_LATENCY_3549,45
PROCESS_LATENCY_3550,44
PROCESS_LATENCY_3551,44
PROCESS_LATENCY_3552,44
PROCESS_LATENCY_3553,44
PROCESS_LATENCY_3554,46
PROCESS_LATENCY_3555,45
PROCESS_LATENCY_3556,47
PROCESS_LATENCY_3557,46
PROCESS_LATENCY_3558,44
PROCESS_LATENCY_3559,45
PROCESS_LATENCY_3560,46
PROCESS_LATENCY_3561,44
PROCESS_LATENCY_3562,45
PROCESS_LATENCY_3563,46
PROCESS_LATENCY_3564,45
PROCESS_LATENCY_3565,46
PROCESS_LATENCY_3566,45
PROCESS_LATENCY_3567,46
PROCESS_LATENCY_3568,45
PROCESS_LATENCY_3569,45
PROCESS_LATENCY_3570,45
PROCESS_LATENCY_3571,45
PROCESS_LATENCY_3572,46
PROCESS_LATENCY_3573,47
PROCESS_LATENCY_3574,48
PROCESS_LATENCY_3575,45
PROCESS_LATENCY_3576,44
PROCESS_LATENCY_3577,49
PROCESS_LATENCY_3578,45
PROCESS_LATENCY_3579,47
PROCESS_LATENCY_3580,46
PROCESS_LATENCY_3581,44
PROCESS_LATENCY_3582,46
PROCESS_LATENCY_3583,47
PROCESS_LATENCY_3584,45
PROCESS_LATENCY_3585,46
PROCESS_LATENCY_3586,47
PROCESS_LATENCY_3587,47
PROCESS_LATENCY_3588,47
PROCESS_LATENCY_3589,46
PROCESS_LATENCY_3590,47
PROCESS_LATENCY_3591,46
PROCESS_LATENCY_3592,45
PROCESS_LATENCY_3593,45
PROCESS_LATENCY_3594,46
PROCESS_LATENCY_3595,46
PROCESS_LATENCY_3596,45
PROCESS_LATENCY_3597,45
PROCESS_LATENCY_3598,46
PROCESS_LATENCY_3599,44
PROCESS_LATENCY_3600,44
PROCESS_LATENCY_3601,45
PROCESS_LATENCY_3602,45
PROCESS_LATENCY_3603,46
PROCESS_LATENCY_3604,46
PROCESS_LATENCY_3605,46
PROCESS_LATENCY_3606,44
PROCESS_LATENCY_3607,44
PROCESS_LATENCY_3608,46
PROCESS_LATENCY_3609,45
PROCESS_LATENCY_3610,44
PROCESS_LATENCY_3611,46
PROCESS_LATENCY_3612,44
PROCESS_LATENCY_3613,46
PROCESS_LATENCY_3614,44
PROCESS_LATENCY_3615,44
PROCESS_LATENCY_3616,44
PROCESS_LATENCY_3617,46
PROCESS_LATENCY_3618,48
PROCESS_LATENCY_3619,46
PROCESS_LATENCY_3620,46
PROCESS_LATENCY_3621,46
PROCESS_LATENCY_3622,46
PROCESS_LATENCY_3623,46
PROCESS_LATENCY_3624,46
PROCESS_LATENCY_3625,45
PROCESS_LATENCY_3626,45
PROCESS_LATENCY_3627,46
PROCESS_LATENCY_3628,44
PROCESS_LATENCY_3629,47
PROCESS_LATENCY_3630,45
PROCESS_LATENCY_3631,46
PROCESS_LATENCY_3632,45
PROCESS_LATENCY_3633,46
PROCESS_LATENCY_3634,46
PROCESS_LATENCY_3635,47
PROCESS_LATENCY_3636,47
PROCESS_LATENCY_3637,48
PROCESS_LATENCY_3638,46
PROCESS_LATENCY_3639,44
PROCESS_LATENCY_3640,45
PROCESS_LATENCY_3641,47
PROCESS_LATENCY_3642,45
PROCESS_LATENCY_3643,46
PROCESS_LATENCY_3644,45
PROCESS_LATENCY_3645,44
PROCESS_LATENCY_3646,45
PROCESS_LATENCY_3647,44
PROCESS_LATENCY_3648,44
PROCESS_LATENCY_3649,48
PROCESS_LATENCY_3650,45
PROCESS_LATENCY_3651,46
PROCESS_LATENCY_3652,45
PROCESS_LATENCY_3653,45
PROCESS_LATENCY_3654,45
PROCESS_LATENCY_3655,48
PROCESS_LATENCY_3656,44
PROCESS_LATENCY_3657,45
PROCESS_LATENCY_3658,47
PROCESS_LATENCY_3659,45
PROCESS_LATENCY_3660,46
PROCESS_LATENCY_3661,44
PROCESS_LATENCY_3662,45
PROCESS_LATENCY_3663,45
PROCESS_LATENCY_3664,44
PROCESS_LATENCY_3665,44
PROCESS_LATENCY_3666,45
PROCESS_LATENCY_3667,46
PROCESS_LATENCY_3668,45
PROCESS_LATENCY_3669,46
PROCESS_LATENCY_3670,45
PROCESS_LATENCY_3671,44
PROCESS_LATENCY_3672,45
PROCESS_LATENCY_3673,45
PROCESS_LATENCY_3674,46
PROCESS_LATENCY_3675,45
PROCESS_LATENCY_3676,45
PROCESS_LATENCY_3677,45
PROCESS_LATENCY_3678,45
PROCESS_LATENCY_3679,44
PROCESS_LATENCY_3680,46
PROCESS_LATENCY_3681,44
PROCESS_LATENCY_3682,46
PROCESS_LATENCY_3683,44
PROCESS_LATENCY_3684,44
PROCESS_LATENCY_3685,45
PROCESS_LATENCY_3686,44
PROCESS_LATENCY_3687,45
PROCESS_LATENCY_3688,46
PROCESS_LATENCY_3689,49
PROCESS_LATENCY_3690,45
PROCESS_LATENCY_3691,45
PROCESS_LATENCY_3692,46
PROCESS_LATENCY_3693,45
PROCESS_LATENCY_3694,45
PROCESS_LATENCY_3695,46
PROCESS_LATENCY_3696,45
PROCESS_LATENCY_3697,46
PROCESS_LATENCY_3698,50
PROCESS_LATENCY_3699,45
PROCESS_LATENCY_3700,44
PROCESS_LATENCY_3701,44
PROCESS_LATENCY_3702,44
PROCESS_LATENCY_3703,46
PROCESS_LATENCY_3704,46
PROCESS_LATENCY_3705,46
PROCESS_LATENCY_3706,45
PROCESS_LATENCY_3707,45
PROCESS_LATENCY_3708,47
PROCESS_LATENCY_3709,45
PROCESS_LATENCY_3710,45
PROCESS_LATENCY_3711,45
PROCESS_LATENCY_3712,45
PROCESS_LATENCY_3713,46
PROCESS_LATENCY_3714,46
PROCESS_LATENCY_3715,47
PROCESS_LATENCY_3716,44
PROCESS_LATENCY_3717,46
PROCESS_LATENCY_3718,45
PROCESS_LATENCY_3719,46
PROCESS_LATENCY_3720,45
PROCESS_LATENCY_3721,46
PROCESS_LATENCY_3722,46
PROCESS_LATENCY_3723,46
PROCESS_LATENCY_3724,47
PROCESS_LATENCY_3725,46
PROCESS_LATENCY_3726,47
PROCESS_LATENCY_3727,46
PROCESS_LATENCY_3728,45
PROCESS_LATENCY_3729,46
PROCESS_LATENCY_3730,44
PROCESS_LATENCY_3731,46
PROCESS_LATENCY_3732,46
PROCESS_LATENCY_3733,47
PROCESS_LATENCY_3734,46
PROCESS_LATENCY_3735,44
PROCESS_LATENCY_3736,45
PROCESS_LATENCY_3737,44
PROCESS_LATENCY_3738,44
PROCESS_LATENCY_3739,45
PROCESS_LATENCY_3740,46
PROCESS_LATENCY_3741,46
PROCESS_LATENCY_3742,44
PROCESS_LATENCY_3743,44
PROCESS_LATENCY_3744,46
PROCESS_LATENCY_3745,44
PROCESS_LATENCY_3746,45
PROCESS_LATENCY_3747,45
PROCESS_LATENCY_3748,45
PROCESS_LATENCY_3749,45
PROCESS_LATENCY_3750,46
PROCESS_LATENCY_3751,44
PROCESS_LATENCY_3752,46
PROCESS_LATENCY_3753,45
PROCESS_LATENCY_3754,45
PROCESS_LATENCY_3755,48
PROCESS_LATENCY_3756,45
PROCESS_LATENCY_3757,46
PROCESS_LATENCY_3758,46
PROCESS_LATENCY_3759,45
PROCESS_LATENCY_3760,45
PROCESS_LATENCY_3761,46
PROCESS_LATENCY_3762,45
PROCESS_LATENCY_3763,44
PROCESS_LATENCY_3764,44
PROCESS_LATENCY_3765,47
PROCESS_LATENCY_3766,46
PROCESS_LATENCY_3767,46
PROCESS_LATENCY_3768,47
PROCESS_LATENCY_3769,45
PROCESS_LATENCY_3770,47
PROCESS_LATENCY_3771,45
PROCESS_LATENCY_3772,45
PROCESS_LATENCY_3773,47
PROCESS_LATENCY_3774,45
PROCESS_LATENCY_3775,45
PROCESS_LATENCY_3776,47
PROCESS_LATENCY_3777,45
PROCESS_LATENCY_3778,45
PROCESS_LATENCY_3779,45
PROCESS_LATENCY_3780,45
PROCESS_LATENCY_3781,45
PROCESS_LATENCY_3782,46
PROCESS_LATENCY_3783,45
PROCESS_LATENCY_3784,46
PROCESS_LATENCY_3785,44
PROCESS_LATENCY_3786,44
PROCESS_LATENCY_3787,46
PROCESS_LATENCY_3788,45
PROCESS_LATENCY_3789,46
PROCESS_LATENCY_3790,45
PROCESS_LATENCY_3791,45
PROCESS_LATENCY_3792,44
PROCESS_LATENCY_3793,44
PROCESS_LATENCY_3794,44
PROCESS_LATENCY_3795,44
PROCESS_LATENCY_3796,45
PROCESS_LATENCY_3797,45
PROCESS_LATENCY_3798,44
PROCESS_LATENCY_3799,44
PROCESS_LATENCY_3800,45
PROCESS_LATENCY_3801,47
PROCESS_LATENCY_3802,45
PROCESS_LATENCY_3803,47
PROCESS_LATENCY_3804,45
PROCESS_LATENCY_3805,45
PROCESS_LATENCY_3806,45
PROCESS_LATENCY_3807,47
PROCESS_LATENCY_3808,46
PROCESS_LATENCY_3809,46
PROCESS_LATENCY_3810,46
PROCESS_LATENCY_3811,46
PROCESS_LATENCY_3812,44
PROCESS_LATENCY_3813,44
PROCESS_LATENCY_3814,47
PROCESS_LATENCY_3815,47
PROCESS_LATENCY_3816,45
PROCESS_LATENCY_3817,46
PROCESS_LATENCY_3818,44
PROCESS_LATENCY_3819,48
PROCESS_LATENCY_3820,44
PROCESS_LATENCY_3821,45
PROCESS_LATENCY_3822,46
PROCESS_LATENCY_3823,47
PROCESS_LATENCY_3824,46
PROCESS_LATENCY_3825,48
PROCESS_LATENCY_3826,46
PROCESS_LATENCY_3827,44
PROCESS_LATENCY_3828,45
PROCESS_LATENCY_3829,45
PROCESS_LATENCY_3830,46
PROCESS_LATENCY_3831,46
PROCESS_LATENCY_3832,45
PROCESS_LATENCY_3833,45
PROCESS_LATENCY_3834,48
PROCESS_LATENCY_3835,46
PROCESS_LATENCY_3836,45
PROCESS_LATENCY_3837,45
PROCESS_LATENCY_3838,44
PROCESS_LATENCY_3839,45
PROCESS_LATENCY_3840,44
PROCESS_LATENCY_3841,45
PROCESS_LATENCY_3842,47
PROCESS_LATENCY_3843,46
PROCESS_LATENCY_3844,48
PROCESS_LATENCY_3845,45
PROCESS_LATENCY_3846,46
PROCESS_LATENCY_3847,46
PROCESS_LATENCY_3848,45
PROCESS_LATENCY_3849,46
PROCESS_LATENCY_3850,46
PROCESS_LATENCY_3851,45
PROCESS_LATENCY_3852,45
PROCESS_LATENCY_3853,47
PROCESS_LATENCY_3854,46
PROCESS_LATENCY_3855,45
PROCESS_LATENCY_3856,48
PROCESS_LATENCY_3857,46
PROCESS_LATENCY_3858,45
PROCESS_LATENCY_3859,45
PROCESS_LATENCY_3860,46
PROCESS_LATENCY_3861,46
PROCESS_LATENCY_3862,45
PROCESS_LATENCY_3863,45
PROCESS_LATENCY_3864,46
PROCESS_LATENCY_3865,47
PROCESS_LATENCY_3866,45
PROCESS_LATENCY_3867,46
PROCESS_LATENCY_3868,45
PROCESS_LATENCY_3869,44
