ZEROMQ_RAW_RTT_700,55
ZEROMQ_RAW_RTT_701,75
ZEROMQ_RAW_RTT_702,53
ZEROMQ_RAW_RTT_703,54
ZEROMQ_RAW_RTT_704,55
ZEROMQ_RAW_RTT_705,56
ZEROMQ_RAW_RTT_706,71
ZEROMQ_RAW_RTT_707,55
ZEROMQ_RAW_RTT_708,58
ZEROMQ_RAW_RTT_709,54
ZEROMQ_RAW_RTT_710,55
ZEROMQ_RAW_RTT_711,54
ZEROMQ_RAW_RTT_712,57
ZEROMQ_RAW_RTT_713,59
ZEROMQ_RAW_RTT_714,54
ZEROMQ_RAW_RTT_715,57
ZEROMQ_RAW_RTT_716,54
ZEROMQ_RAW_RTT_717,55
ZEROMQ_RAW_RTT_718,55
ZEROMQ_RAW_RTT_719,56
ZEROMQ_RAW_RTT_720,56
ZEROMQ_RAW_RTT_721,61
ZEROMQ_RAW_RTT_722,55
ZEROMQ_RAW_RTT_723,64
ZEROMQ_RAW_RTT_724,55
ZEROMQ_RAW_RTT_725,59
ZEROMQ_RAW_RTT_726,58
ZEROMQ_RAW_RTT_727,55
ZEROMQ_RAW_RTT_728,56
ZEROMQ_RAW_RTT_729,56
ZEROMQ_RAW_RTT_730,56
ZEROMQ_RAW_RTT_731,57
ZEROMQ_RAW_RTT_732,55
ZEROMQ_RAW_RTT_733,55
ZEROMQ_RAW_RTT_734,55
ZEROMQ_RAW_RTT_735,54
ZEROMQ_RAW_RTT_736,59
ZEROMQ_RAW_RTT_737,57
ZEROMQ_RAW_RTT_738,55
ZEROMQ_RAW_RTT_739,54
ZEROMQ_RAW_RTT_740,54
ZEROMQ_RAW_RTT_741,54
ZEROMQ_RAW_RTT_742,54
ZEROMQ_RAW_RTT_743,55
ZEROMQ_RAW_RTT_744,67
ZEROMQ_RAW_RTT_745,55
ZEROMQ_RAW_RTT_746,54
ZEROMQ_RAW_RTT_747,54
ZEROMQ_RAW_RTT_748,56
ZEROMQ_RAW_RTT_749,58
ZEROMQ_RAW_RTT_750,57
ZEROMQ_RAW_RTT_751,56
ZEROMQ_RAW_RTT_752,55
ZEROMQ_RAW_RTT_753,54
ZEROMQ_RAW_RTT_754,55
ZEROMQ_RAW_RTT_755,56
ZEROMQ_RAW_RTT_756,55
ZEROMQ_RAW_RTT_757,55
ZEROMQ_RAW_RTT_758,56
ZEROMQ_RAW_RTT_759,56
ZEROMQ_RAW_RTT_760,56
ZEROMQ_RAW_RTT_761,53
ZEROMQ_RAW_RTT_762,54
ZEROMQ_RAW_RTT_763,55
ZEROMQ_RAW_RTT_764,53
ZEROMQ_RAW_RTT_765,57
ZEROMQ_RAW_RTT_766,54
ZEROMQ_RAW_RTT_767,54
ZEROMQ_RAW_RTT_768,55
ZEROMQ_RAW_RTT_769,56
ZEROMQ_RAW_RTT_770,54
ZEROMQ_RAW_RTT_771,53
ZEROMQ_RAW_RTT_772,56
ZEROMQ_RAW_RTT_773,55
ZEROMQ_RAW_RTT_774,54
ZEROMQ_RAW_RTT_775,55
ZEROMQ_RAW_RTT_776,56
ZEROMQ_RAW_RTT_777,55
ZEROMQ_RAW_RTT_778,55
ZEROMQ_RAW_RTT_779,55
ZEROMQ_RAW_RTT_780,58
ZEROMQ_RAW_RTT_781,55
ZEROMQ_RAW_RTT_782,56
ZEROMQ_RAW_RTT_783,53
ZEROMQ_RAW_RTT_784,55
ZEROMQ_RAW_RTT_785,55
ZEROMQ_RAW_RTT_786,55
ZEROMQ_RAW_RTT_787,57
ZEROMQ_RAW_RTT_788,57
ZEROMQ_RAW_RTT_789,57
ZEROMQ_RAW_RTT_790,58
ZEROMQ_RAW_RTT_791,57
ZEROMQ_RAW_RTT_792,57
ZEROMQ_RAW_RTT_793,56
ZEROMQ_RAW_RTT_794,55
ZEROMQ_RAW_RTT_795,54
ZEROMQ_RAW_RTT_796,56
ZEROMQ_RAW_RTT_797,54
ZEROMQ_RAW_RTT_798,58
ZEROMQ_RAW_RTT_799,58
ZEROMQ_RAW_RTT_800,56
ZEROMQ_RAW_RTT_801,55
ZEROMQ_RAW_RTT_802,55
ZEROMQ_RAW_RTT_803,55
ZEROMQ_RAW_RTT_804,54
ZEROMQ_RAW_RTT_805,56
ZEROMQ_RAW_RTT_806,57
ZEROMQ_RAW_RTT_807,57
ZEROMQ_RAW_RTT_808,61
ZEROMQ_RAW_RTT_809,56
ZEROMQ_RAW_RTT_810,57
ZEROMQ_RAW_RTT_811,54
ZEROMQ_RAW_RTT_812,56
ZEROMQ_RAW_RTT_813,57
ZEROMQ_RAW_RTT_814,55
ZEROMQ_RAW_RTT_815,55
ZEROMQ_RAW_RTT_816,54
ZEROMQ_RAW_RTT_817,65
ZEROMQ_RAW_RTT_818,56
ZEROMQ_RAW_RTT_819,56
ZEROMQ_RAW_RTT_820,55
ZEROMQ_RAW_RTT_821,55
ZEROMQ_RAW_RTT_822,56
ZEROMQ_RAW_RTT_823,71
ZEROMQ_RAW_RTT_824,54
ZEROMQ_RAW_RTT_825,55
ZEROMQ_RAW_RTT_826,55
ZEROMQ_RAW_RTT_827,56
ZEROMQ_RAW_RTT_828,54
ZEROMQ_RAW_RTT_829,53
ZEROMQ_RAW_RTT_830,58
ZEROMQ_RAW_RTT_831,55
ZEROMQ_RAW_RTT_832,55
ZEROMQ_RAW_RTT_833,58
ZEROMQ_RAW_RTT_834,54
ZEROMQ_RAW_RTT_835,55
ZEROMQ_RAW_RTT_836,54
ZEROMQ_RAW_RTT_837,55
ZEROMQ_RAW_RTT_838,57
ZEROMQ_RAW_RTT_839,54
ZEROMQ_RAW_RTT_840,54
ZEROMQ_RAW_RTT_841,56
ZEROMQ_RAW_RTT_842,56
ZEROMQ_RAW_RTT_843,55
ZEROMQ_RAW_RTT_844,56
ZEROMQ_RAW_RTT_845,55
ZEROMQ_RAW_RTT_846,55
ZEROMQ_RAW_RTT_847,58
ZEROMQ_RAW_RTT_848,53
ZEROMQ_RAW_RTT_849,55
ZEROMQ_RAW_RTT_850,56
ZEROMQ_RAW_RTT_851,57
ZEROMQ_RAW_RTT_852,54
ZEROMQ_RAW_RTT_853,53
ZEROMQ_RAW_RTT_854,55
ZEROMQ_RAW_RTT_855,54
ZEROMQ_RAW_RTT_856,54
ZEROMQ_RAW_RTT_857,55
ZEROMQ_RAW_RTT_858,55
ZEROMQ_RAW_RTT_859,53
ZEROMQ_RAW_RTT_860,55
ZEROMQ_RAW_RTT_861,54
ZEROMQ_RAW_RTT_862,54
ZEROMQ_RAW_RTT_863,54
ZEROMQ_RAW_RTT_864,54
ZEROMQ_RAW_RTT_865,54
ZEROMQ_RAW_RTT_866,54
ZEROMQ_RAW_RTT_867,56
ZEROMQ_RAW_RTT_868,53
ZEROMQ_RAW_RTT_869,55
ZEROMQ_RAW_RTT_870,55
ZEROMQ_RAW_RTT_871,54
ZEROMQ_RAW_RTT_872,55
ZEROMQ_RAW_RTT_873,54
ZEROMQ_RAW_RTT_874,54
ZEROMQ_RAW_RTT_875,55
ZEROMQ_RAW_RTT_876,55
ZEROMQ_RAW_RTT_877,54
ZEROMQ_RAW_RTT_878,54
ZEROMQ_RAW_RTT_879,54
ZEROMQ_RAW_RTT_880,58
ZEROMQ_RAW_RTT_881,54
ZEROMQ_RAW_RTT_882,54
ZEROMQ_RAW_RTT_883,54
ZEROMQ_RAW_RTT_884,54
ZEROMQ_RAW_RTT_885,58
ZEROMQ_RAW_RTT_886,56
ZEROMQ_RAW_RTT_887,55
ZEROMQ_RAW_RTT_888,54
ZEROMQ_RAW_RTT_889,55
ZEROMQ_RAW_RTT_890,55
ZEROMQ_RAW_RTT_891,56
ZEROMQ_RAW_RTT_892,54
ZEROMQ_RAW_RTT_893,53
ZEROMQ_RAW_RTT_894,55
ZEROMQ_RAW_RTT_895,55
ZEROMQ_RAW_RTT_896,53
ZEROMQ_RAW_RTT_897,55
ZEROMQ_RAW_RTT_898,66
ZEROMQ_RAW_RTT_899,54
ZEROMQ_RAW_RTT_900,57
ZEROMQ_RAW_RTT_901,54
ZEROMQ_RAW_RTT_902,55
ZEROMQ_RAW_RTT_903,56
ZEROMQ_RAW_RTT_904,53
ZEROMQ_RAW_RTT_905,54
ZEROMQ_RAW_RTT_906,56
ZEROMQ_RAW_RTT_907,61
ZEROMQ_RAW_RTT_908,58
ZEROMQ_RAW_RTT_909,54
ZEROMQ_RAW_RTT_910,56
ZEROMQ_RAW_RTT_911,56
ZEROMQ_RAW_RTT_912,54
ZEROMQ_RAW_RTT_913,54
ZEROMQ_RAW_RTT_914,55
ZEROMQ_RAW_RTT_915,62
ZEROMQ_RAW_RTT_916,68
ZEROMQ_RAW_RTT_917,54
ZEROMQ_RAW_RTT_918,55
ZEROMQ_RAW_RTT_919,56
ZEROMQ_RAW_RTT_920,62
ZEROMQ_RAW_RTT_921,55
ZEROMQ_RAW_RTT_922,56
ZEROMQ_RAW_RTT_923,56
ZEROMQ_RAW_RTT_924,54
ZEROMQ_RAW_RTT_925,56
ZEROMQ_RAW_RTT_926,54
ZEROMQ_RAW_RTT_927,58
ZEROMQ_RAW_RTT_928,55
ZEROMQ_RAW_RTT_929,57
ZEROMQ_RAW_RTT_930,56
ZEROMQ_RAW_RTT_931,56
ZEROMQ_RAW_RTT_932,55
ZEROMQ_RAW_RTT_933,56
ZEROMQ_RAW_RTT_934,55
ZEROMQ_RAW_RTT_935,55
ZEROMQ_RAW_RTT_936,59
ZEROMQ_RAW_RTT_937,55
ZEROMQ_RAW_RTT_938,53
ZEROMQ_RAW_RTT_939,56
ZEROMQ_RAW_RTT_940,56
ZEROMQ_RAW_RTT_941,56
ZEROMQ_RAW_RTT_942,55
ZEROMQ_RAW_RTT_943,55
ZEROMQ_RAW_RTT_944,57
ZEROMQ_RAW_RTT_945,61
ZEROMQ_RAW_RTT_946,56
ZEROMQ_RAW_RTT_947,58
ZEROMQ_RAW_RTT_948,56
ZEROMQ_RAW_RTT_949,54
ZEROMQ_RAW_RTT_950,56
ZEROMQ_RAW_RTT_951,57
ZEROMQ_RAW_RTT_952,57
ZEROMQ_RAW_RTT_953,56
ZEROMQ_RAW_RTT_954,56
ZEROMQ_RAW_RTT_955,56
ZEROMQ_RAW_RTT_956,55
ZEROMQ_RAW_RTT_957,58
ZEROMQ_RAW_RTT_958,56
ZEROMQ_RAW_RTT_959,54
ZEROMQ_RAW_RTT_960,54
ZEROMQ_RAW_RTT_961,57
ZEROMQ_RAW_RTT_962,56
ZEROMQ_RAW_RTT_963,55
ZEROMQ_RAW_RTT_964,54
ZEROMQ_RAW_RTT_965,57
ZEROMQ_RAW_RTT_966,56
ZEROMQ_RAW_RTT_967,54
ZEROMQ_RAW_RTT_968,57
ZEROMQ_RAW_RTT_969,55
ZEROMQ_RAW_RTT_970,56
ZEROMQ_RAW_RTT_971,54
ZEROMQ_RAW_RTT_972,53
ZEROMQ_RAW_RTT_973,54
ZEROMQ_RAW_RTT_974,56
ZEROMQ_RAW_RTT_975,57
ZEROMQ_RAW_RTT_976,54
ZEROMQ_RAW_RTT_977,54
ZEROMQ_RAW_RTT_978,59
ZEROMQ_RAW_RTT_979,55
ZEROMQ_RAW_RTT_980,55
ZEROMQ_RAW_RTT_981,55
ZEROMQ_RAW_RTT_982,55
ZEROMQ_RAW_RTT_983,54
ZEROMQ_RAW_RTT_984,55
ZEROMQ_RAW_RTT_985,53
ZEROMQ_RAW_RTT_986,56
ZEROMQ_RAW_RTT_987,56
ZEROMQ_RAW_RTT_988,54
ZEROMQ_RAW_RTT_989,55
ZEROMQ_RAW_RTT_990,55
ZEROMQ_RAW_RTT_991,55
ZEROMQ_RAW_RTT_992,57
ZEROMQ_RAW_RTT_993,54
ZEROMQ_RAW_RTT_994,55
ZEROMQ_RAW_RTT_995,54
ZEROMQ_RAW_RTT_996,57
ZEROMQ_RAW_RTT_997,54
ZEROMQ_RAW_RTT_998,56
ZEROMQ_RAW_RTT_999,55
ZEROMQ_RAW_RTT_1000,61
ZEROMQ_RAW_RTT_1001,54
ZEROMQ_RAW_RTT_1002,56
ZEROMQ_RAW_RTT_1003,56
ZEROMQ_RAW_RTT_1004,54
ZEROMQ_RAW_RTT_1005,54
ZEROMQ_RAW_RTT_1006,56
ZEROMQ_RAW_RTT_1007,53
ZEROMQ_RAW_RTT_1008,54
ZEROMQ_RAW_RTT_1009,54
ZEROMQ_RAW_RTT_1010,58
ZEROMQ_RAW_RTT_1011,55
ZEROMQ_RAW_RTT_1012,55
ZEROMQ_RAW_RTT_1013,66
ZEROMQ_RAW_RTT_1014,54
ZEROMQ_RAW_RTT_1015,55
ZEROMQ_RAW_RTT_1016,54
ZEROMQ_RAW_RTT_1017,55
ZEROMQ_RAW_RTT_1018,56
ZEROMQ_RAW_RTT_1019,53
ZEROMQ_RAW_RTT_1020,54
ZEROMQ_RAW_RTT_1021,54
ZEROMQ_RAW_RTT_1022,54
ZEROMQ_RAW_RTT_1023,54
ZEROMQ_RAW_RTT_1024,54
ZEROMQ_RAW_RTT_1025,54
ZEROMQ_RAW_RTT_1026,54
ZEROMQ_RAW_RTT_1027,54
ZEROMQ_RAW_RTT_1028,54
ZEROMQ_RAW_RTT_1029,55
ZEROMQ_RAW_RTT_1030,54
ZEROMQ_RAW_RTT_1031,54
ZEROMQ_RAW_RTT_1032,56
ZEROMQ_RAW_RTT_1033,53
ZEROMQ_RAW_RTT_1034,54
ZEROMQ_RAW_RTT_1035,53
ZEROMQ_RAW_RTT_1036,54
ZEROMQ_RAW_RTT_1037,54
ZEROMQ_RAW_RTT_1038,55
ZEROMQ_RAW_RTT_1039,55
ZEROMQ_RAW_RTT_1040,57
ZEROMQ_RAW_RTT_1041,53
ZEROMQ_RAW_RTT_1042,54
ZEROMQ_RAW_RTT_1043,54
ZEROMQ_RAW_RTT_1044,55
ZEROMQ_RAW_RTT_1045,56
ZEROMQ_RAW_RTT_1046,55
ZEROMQ_RAW_RTT_1047,54
ZEROMQ_RAW_RTT_1048,54
ZEROMQ_RAW_RTT_1049,54
ZEROMQ_RAW_RTT_1050,53
ZEROMQ_RAW_RTT_1051,53
ZEROMQ_RAW_RTT_1052,53
ZEROMQ_RAW_RTT_1053,53
ZEROMQ_RAW_RTT_1054,55
ZEROMQ_RAW_RTT_1055,56
ZEROMQ_RAW_RTT_1056,54
ZEROMQ_RAW_RTT_1057,54
ZEROMQ_RAW_RTT_1058,63
ZEROMQ_RAW_RTT_1059,54
ZEROMQ_RAW_RTT_1060,61
ZEROMQ_RAW_RTT_1061,54
ZEROMQ_RAW_RTT_1062,57
ZEROMQ_RAW_RTT_1063,54
ZEROMQ_RAW_RTT_1064,57
ZEROMQ_RAW_RTT_1065,54
ZEROMQ_RAW_RTT_1066,58
ZEROMQ_RAW_RTT_1067,54
ZEROMQ_RAW_RTT_1068,54
ZEROMQ_RAW_RTT_1069,53
ZEROMQ_RAW_RTT_1070,68
ZEROMQ_RAW_RTT_1071,54
ZEROMQ_RAW_RTT_1072,54
ZEROMQ_RAW_RTT_1073,54
ZEROMQ_RAW_RTT_1074,54
ZEROMQ_RAW_RTT_1075,53
ZEROMQ_RAW_RTT_1076,55
ZEROMQ_RAW_RTT_1077,57
ZEROMQ_RAW_RTT_1078,54
ZEROMQ_RAW_RTT_1079,54
ZEROMQ_RAW_RTT_1080,55
ZEROMQ_RAW_RTT_1081,53
ZEROMQ_RAW_RTT_1082,54
ZEROMQ_RAW_RTT_1083,56
ZEROMQ_RAW_RTT_1084,54
ZEROMQ_RAW_RTT_1085,60
ZEROMQ_RAW_RTT_1086,55
ZEROMQ_RAW_RTT_1087,55
ZEROMQ_RAW_RTT_1088,56
ZEROMQ_RAW_RTT_1089,56
ZEROMQ_RAW_RTT_1090,56
ZEROMQ_RAW_RTT_1091,55
ZEROMQ_RAW_RTT_1092,55
ZEROMQ_RAW_RTT_1093,55
ZEROMQ_RAW_RTT_1094,56
ZEROMQ_RAW_RTT_1095,54
ZEROMQ_RAW_RTT_1096,53
ZEROMQ_RAW_RTT_1097,56
ZEROMQ_RAW_RTT_1098,56
ZEROMQ_RAW_RTT_1099,55
ZEROMQ_RAW_RTT_1100,54
ZEROMQ_RAW_RTT_1101,55
ZEROMQ_RAW_RTT_1102,55
ZEROMQ_RAW_RTT_1103,54
ZEROMQ_RAW_RTT_1104,55
ZEROMQ_RAW_RTT_1105,55
ZEROMQ_RAW_RTT_1106,55
ZEROMQ_RAW_RTT_1107,54
ZEROMQ_RAW_RTT_1108,54
ZEROMQ_RAW_RTT_1109,53
ZEROMQ_RAW_RTT_1110,55
ZEROMQ_RAW_RTT_1111,56
ZEROMQ_RAW_RTT_1112,54
ZEROMQ_RAW_RTT_1113,71
ZEROMQ_RAW_RTT_1114,52
ZEROMQ_RAW_RTT_1115,55
ZEROMQ_RAW_RTT_1116,53
ZEROMQ_RAW_RTT_1117,56
ZEROMQ_RAW_RTT_1118,54
ZEROMQ_RAW_RTT_1119,55
ZEROMQ_RAW_RTT_1120,54
ZEROMQ_RAW_RTT_1121,54
ZEROMQ_RAW_RTT_1122,55
ZEROMQ_RAW_RTT_1123,54
ZEROMQ_RAW_RTT_1124,56
ZEROMQ_RAW_RTT_1125,57
ZEROMQ_RAW_RTT_1126,55
ZEROMQ_RAW_RTT_1127,56
ZEROMQ_RAW_RTT_1128,54
ZEROMQ_RAW_RTT_1129,60
ZEROMQ_RAW_RTT_1130,54
ZEROMQ_RAW_RTT_1131,58
ZEROMQ_RAW_RTT_1132,53
ZEROMQ_RAW_RTT_1133,55
ZEROMQ_RAW_RTT_1134,54
ZEROMQ_RAW_RTT_1135,56
ZEROMQ_RAW_RTT_1136,56
ZEROMQ_RAW_RTT_1137,57
ZEROMQ_RAW_RTT_1138,53
ZEROMQ_RAW_RTT_1139,65
ZEROMQ_RAW_RTT_1140,55
ZEROMQ_RAW_RTT_1141,56
ZEROMQ_RAW_RTT_1142,56
ZEROMQ_RAW_RTT_1143,57
ZEROMQ_RAW_RTT_1144,54
ZEROMQ_RAW_RTT_1145,57
ZEROMQ_RAW_RTT_1146,55
ZEROMQ_RAW_RTT_1147,54
ZEROMQ_RAW_RTT_1148,55
ZEROMQ_RAW_RTT_1149,54
ZEROMQ_RAW_RTT_1150,53
ZEROMQ_RAW_RTT_1151,55
ZEROMQ_RAW_RTT_1152,55
ZEROMQ_RAW_RTT_1153,54
ZEROMQ_RAW_RTT_1154,57
ZEROMQ_RAW_RTT_1155,56
ZEROMQ_RAW_RTT_1156,54
ZEROMQ_RAW_RTT_1157,55
ZEROMQ_RAW_RTT_1158,55
ZEROMQ_RAW_RTT_1159,58
ZEROMQ_RAW_RTT_1160,55
ZEROMQ_RAW_RTT_1161,55
ZEROMQ_RAW_RTT_1162,54
ZEROMQ_RAW_RTT_1163,56
ZEROMQ_RAW_RTT_1164,54
ZEROMQ_RAW_RTT_1165,54
ZEROMQ_RAW_RTT_1166,54
ZEROMQ_RAW_RTT_1167,57
ZEROMQ_RAW_RTT_1168,55
ZEROMQ_RAW_RTT_1169,54
ZEROMQ_RAW_RTT_1170,54
ZEROMQ_RAW_RTT_1171,56
ZEROMQ_RAW_RTT_1172,55
ZEROMQ_RAW_RTT_1173,56
ZEROMQ_RAW_RTT_1174,65
ZEROMQ_RAW_RTT_1175,54
ZEROMQ_RAW_RTT_1176,54
ZEROMQ_RAW_RTT_1177,54
ZEROMQ_RAW_RTT_1178,55
ZEROMQ_RAW_RTT_1179,54
ZEROMQ_RAW_RTT_1180,56
ZEROMQ_RAW_RTT_1181,56
ZEROMQ_RAW_RTT_1182,56
ZEROMQ_RAW_RTT_1183,56
ZEROMQ_RAW_RTT_1184,54
ZEROMQ_RAW_RTT_1185,55
ZEROMQ_RAW_RTT_1186,54
ZEROMQ_RAW_RTT_1187,56
ZEROMQ_RAW_RTT_1188,53
ZEROMQ_RAW_RTT_1189,54
ZEROMQ_RAW_RTT_1190,55
ZEROMQ_RAW_RTT_1191,54
ZEROMQ_RAW_RTT_1192,55
ZEROMQ_RAW_RTT_1193,55
ZEROMQ_RAW_RTT_1194,54
ZEROMQ_RAW_RTT_1195,54
ZEROMQ_RAW_RTT_1196,54
ZEROMQ_RAW_RTT_1197,55
ZEROMQ_RAW_RTT_1198,56
ZEROMQ_RAW_RTT_1199,54
ZEROMQ_RAW_RTT_1200,53
ZEROMQ_RAW_RTT_1201,53
ZEROMQ_RAW_RTT_1202,55
ZEROMQ_RAW_RTT_1203,55
ZEROMQ_RAW_RTT_1204,53
ZEROMQ_RAW_RTT_1205,56
ZEROMQ_RAW_RTT_1206,55
ZEROMQ_RAW_RTT_1207,53
ZEROMQ_RAW_RTT_1208,56
ZEROMQ_RAW_RTT_1209,55
ZEROMQ_RAW_RTT_1210,56
ZEROMQ_RAW_RTT_1211,54
ZEROMQ_RAW_RTT_1212,55
ZEROMQ_RAW_RTT_1213,54
ZEROMQ_RAW_RTT_1214,58
ZEROMQ_RAW_RTT_1215,57
ZEROMQ_RAW_RTT_1216,54
ZEROMQ_RAW_RTT_1217,58
ZEROMQ_RAW_RTT_1218,54
ZEROMQ_RAW_RTT_1219,56
ZEROMQ_RAW_RTT_1220,55
ZEROMQ_RAW_RTT_1221,56
ZEROMQ_RAW_RTT_1222,55
ZEROMQ_RAW_RTT_1223,56
ZEROMQ_RAW_RTT_1224,54
ZEROMQ_RAW_RTT_1225,54
ZEROMQ_RAW_RTT_1226,55
ZEROMQ_RAW_RTT_1227,55
ZEROMQ_RAW_RTT_1228,55
ZEROMQ_RAW_RTT_1229,55
ZEROMQ_RAW_RTT_1230,56
ZEROMQ_RAW_RTT_1231,55
ZEROMQ_RAW_RTT_1232,54
ZEROMQ_RAW_RTT_1233,56
ZEROMQ_RAW_RTT_1234,53
ZEROMQ_RAW_RTT_1235,65
ZEROMQ_RAW_RTT_1236,56
ZEROMQ_RAW_RTT_1237,56
ZEROMQ_RAW_RTT_1238,55
ZEROMQ_RAW_RTT_1239,55
ZEROMQ_RAW_RTT_1240,56
ZEROMQ_RAW_RTT_1241,56
ZEROMQ_RAW_RTT_1242,61
ZEROMQ_RAW_RTT_1243,57
ZEROMQ_RAW_RTT_1244,58
ZEROMQ_RAW_RTT_1245,53
ZEROMQ_RAW_RTT_1246,54
ZEROMQ_RAW_RTT_1247,55
ZEROMQ_RAW_RTT_1248,73
ZEROMQ_RAW_RTT_1249,57
ZEROMQ_RAW_RTT_1250,55
ZEROMQ_RAW_RTT_1251,53
ZEROMQ_RAW_RTT_1252,57
ZEROMQ_RAW_RTT_1253,56
ZEROMQ_RAW_RTT_1254,56
ZEROMQ_RAW_RTT_1255,56
ZEROMQ_RAW_RTT_1256,59
ZEROMQ_RAW_RTT_1257,70
ZEROMQ_RAW_RTT_1258,55
ZEROMQ_RAW_RTT_1259,54
ZEROMQ_RAW_RTT_1260,55
ZEROMQ_RAW_RTT_1261,60
ZEROMQ_RAW_RTT_1262,57
ZEROMQ_RAW_RTT_1263,54
ZEROMQ_RAW_RTT_1264,55
ZEROMQ_RAW_RTT_1265,57
ZEROMQ_RAW_RTT_1266,56
ZEROMQ_RAW_RTT_1267,55
ZEROMQ_RAW_RTT_1268,54
ZEROMQ_RAW_RTT_1269,64
ZEROMQ_RAW_RTT_1270,55
ZEROMQ_RAW_RTT_1271,56
ZEROMQ_RAW_RTT_1272,58
ZEROMQ_RAW_RTT_1273,56
ZEROMQ_RAW_RTT_1274,55
ZEROMQ_RAW_RTT_1275,56
ZEROMQ_RAW_RTT_1276,55
ZEROMQ_RAW_RTT_1277,56
ZEROMQ_RAW_RTT_1278,55
ZEROMQ_RAW_RTT_1279,56
ZEROMQ_RAW_RTT_1280,56
ZEROMQ_RAW_RTT_1281,54
ZEROMQ_RAW_RTT_1282,57
ZEROMQ_RAW_RTT_1283,58
ZEROMQ_RAW_RTT_1284,58
ZEROMQ_RAW_RTT_1285,55
ZEROMQ_RAW_RTT_1286,57
ZEROMQ_RAW_RTT_1287,56
ZEROMQ_RAW_RTT_1288,56
ZEROMQ_RAW_RTT_1289,55
ZEROMQ_RAW_RTT_1290,54
ZEROMQ_RAW_RTT_1291,55
ZEROMQ_RAW_RTT_1292,54
ZEROMQ_RAW_RTT_1293,55
ZEROMQ_RAW_RTT_1294,55
ZEROMQ_RAW_RTT_1295,55
ZEROMQ_RAW_RTT_1296,54
ZEROMQ_RAW_RTT_1297,63
ZEROMQ_RAW_RTT_1298,57
ZEROMQ_RAW_RTT_1299,56
ZEROMQ_RAW_RTT_1300,57
ZEROMQ_RAW_RTT_1301,55
ZEROMQ_RAW_RTT_1302,54
ZEROMQ_RAW_RTT_1303,56
ZEROMQ_RAW_RTT_1304,55
ZEROMQ_RAW_RTT_1305,56
ZEROMQ_RAW_RTT_1306,54
ZEROMQ_RAW_RTT_1307,56
ZEROMQ_RAW_RTT_1308,54
ZEROMQ_RAW_RTT_1309,66
ZEROMQ_RAW_RTT_1310,53
ZEROMQ_RAW_RTT_1311,57
ZEROMQ_RAW_RTT_1312,54
ZEROMQ_RAW_RTT_1313,54
ZEROMQ_RAW_RTT_1314,55
ZEROMQ_RAW_RTT_1315,55
ZEROMQ_RAW_RTT_1316,54
ZEROMQ_RAW_RTT_1317,55
ZEROMQ_RAW_RTT_1318,56
ZEROMQ_RAW_RTT_1319,54
ZEROMQ_RAW_RTT_1320,58
ZEROMQ_RAW_RTT_1321,56
ZEROMQ_RAW_RTT_1322,54
ZEROMQ_RAW_RTT_1323,66
ZEROMQ_RAW_RTT_1324,66
ZEROMQ_RAW_RTT_1325,58
ZEROMQ_RAW_RTT_1326,54
ZEROMQ_RAW_RTT_1327,54
ZEROMQ_RAW_RTT_1328,55
ZEROMQ_RAW_RTT_1329,56
ZEROMQ_RAW_RTT_1330,58
ZEROMQ_RAW_RTT_1331,63
ZEROMQ_RAW_RTT_1332,54
ZEROMQ_RAW_RTT_1333,56
ZEROMQ_RAW_RTT_1334,55
ZEROMQ_RAW_RTT_1335,54
ZEROMQ_RAW_RTT_1336,54
ZEROMQ_RAW_RTT_1337,57
ZEROMQ_RAW_RTT_1338,54
ZEROMQ_RAW_RTT_1339,56
ZEROMQ_RAW_RTT_1340,55
ZEROMQ_RAW_RTT_1341,56
ZEROMQ_RAW_RTT_1342,54
ZEROMQ_RAW_RTT_1343,54
ZEROMQ_RAW_RTT_1344,55
ZEROMQ_RAW_RTT_1345,54
ZEROMQ_RAW_RTT_1346,57
ZEROMQ_RAW_RTT_1347,54
ZEROMQ_RAW_RTT_1348,54
ZEROMQ_RAW_RTT_1349,55
ZEROMQ_RAW_RTT_1350,55
ZEROMQ_RAW_RTT_1351,55
ZEROMQ_RAW_RTT_1352,55
ZEROMQ_RAW_RTT_1353,54
ZEROMQ_RAW_RTT_1354,54
ZEROMQ_RAW_RTT_1355,54
ZEROMQ_RAW_RTT_1356,56
ZEROMQ_RAW_RTT_1357,57
ZEROMQ_RAW_RTT_1358,56
ZEROMQ_RAW_RTT_1359,56
ZEROMQ_RAW_RTT_1360,55
ZEROMQ_RAW_RTT_1361,57
ZEROMQ_RAW_RTT_1362,55
ZEROMQ_RAW_RTT_1363,55
ZEROMQ_RAW_RTT_1364,57
ZEROMQ_RAW_RTT_1365,53
ZEROMQ_RAW_RTT_1366,56
ZEROMQ_RAW_RTT_1367,64
ZEROMQ_RAW_RTT_1368,54
ZEROMQ_RAW_RTT_1369,55
ZEROMQ_RAW_RTT_1370,74
ZEROMQ_RAW_RTT_1371,56
ZEROMQ_RAW_RTT_1372,55
ZEROMQ_RAW_RTT_1373,56
ZEROMQ_RAW_RTT_1374,55
ZEROMQ_RAW_RTT_1375,54
ZEROMQ_RAW_RTT_1376,55
ZEROMQ_RAW_RTT_1377,57
ZEROMQ_RAW_RTT_1378,54
ZEROMQ_RAW_RTT_1379,54
