ZEROMQ_RAW_RTT_3746,56
ZEROMQ_RAW_RTT_3747,55
ZEROMQ_RAW_RTT_3748,57
ZEROMQ_RAW_RTT_3749,58
ZEROMQ_RAW_RTT_3750,56
ZEROMQ_RAW_RTT_3751,57
ZEROMQ_RAW_RTT_3752,56
ZEROMQ_RAW_RTT_3753,58
ZEROMQ_RAW_RTT_3754,62
ZEROMQ_RAW_RTT_3755,56
ZEROMQ_RAW_RTT_3756,68
ZEROMQ_RAW_RTT_3757,57
ZEROMQ_RAW_RTT_3758,58
ZEROMQ_RAW_RTT_3759,59
ZEROMQ_RAW_RTT_3760,64
ZEROMQ_RAW_RTT_3761,57
ZEROMQ_RAW_RTT_3762,57
ZEROMQ_RAW_RTT_3763,56
ZEROMQ_RAW_RTT_3764,56
ZEROMQ_RAW_RTT_3765,64
ZEROMQ_RAW_RTT_3766,59
ZEROMQ_RAW_RTT_3767,56
ZEROMQ_RAW_RTT_3768,58
ZEROMQ_RAW_RTT_3769,57
ZEROMQ_RAW_RTT_3770,55
ZEROMQ_RAW_RTT_3771,56
ZEROMQ_RAW_RTT_3772,61
ZEROMQ_RAW_RTT_3773,58
ZEROMQ_RAW_RTT_3774,56
ZEROMQ_RAW_RTT_3775,55
ZEROMQ_RAW_RTT_3776,60
ZEROMQ_RAW_RTT_3777,55
ZEROMQ_RAW_RTT_3778,56
ZEROMQ_RAW_RTT_3779,55
ZEROMQ_RAW_RTT_3780,56
ZEROMQ_RAW_RTT_3781,57
ZEROMQ_RAW_RTT_3782,61
ZEROMQ_RAW_RTT_3783,56
ZEROMQ_RAW_RTT_3784,56
ZEROMQ_RAW_RTT_3785,58
ZEROMQ_RAW_RTT_3786,58
ZEROMQ_RAW_RTT_3787,56
ZEROMQ_RAW_RTT_3788,57
ZEROMQ_RAW_RTT_3789,57
ZEROMQ_RAW_RTT_3790,57
ZEROMQ_RAW_RTT_3791,56
ZEROMQ_RAW_RTT_3792,55
ZEROMQ_RAW_RTT_3793,57
ZEROMQ_RAW_RTT_3794,59
ZEROMQ_RAW_RTT_3795,57
ZEROMQ_RAW_RTT_3796,56
ZEROMQ_RAW_RTT_3797,54
ZEROMQ_RAW_RTT_3798,60
ZEROMQ_RAW_RTT_3799,65
ZEROMQ_RAW_RTT_3800,55
ZEROMQ_RAW_RTT_3801,55
ZEROMQ_RAW_RTT_3802,57
ZEROMQ_RAW_RTT_3803,56
ZEROMQ_RAW_RTT_3804,63
ZEROMQ_RAW_RTT_3805,54
ZEROMQ_RAW_RTT_3806,58
ZEROMQ_RAW_RTT_3807,57
ZEROMQ_RAW_RTT_3808,57
ZEROMQ_RAW_RTT_3809,55
ZEROMQ_RAW_RTT_3810,55
ZEROMQ_RAW_RTT_3811,56
ZEROMQ_RAW_RTT_3812,57
ZEROMQ_RAW_RTT_3813,57
ZEROMQ_RAW_RTT_3814,55
ZEROMQ_RAW_RTT_3815,56
ZEROMQ_RAW_RTT_3816,56
ZEROMQ_RAW_RTT_3817,58
ZEROMQ_RAW_RTT_3818,58
ZEROMQ_RAW_RTT_3819,63
ZEROMQ_RAW_RTT_3820,57
ZEROMQ_RAW_RTT_3821,55
ZEROMQ_RAW_RTT_3822,56
ZEROMQ_RAW_RTT_3823,56
ZEROMQ_RAW_RTT_3824,56
ZEROMQ_RAW_RTT_3825,57
ZEROMQ_RAW_RTT_3826,55
ZEROMQ_RAW_RTT_3827,56
ZEROMQ_RAW_RTT_3828,56
ZEROMQ_RAW_RTT_3829,55
ZEROMQ_RAW_RTT_3830,55
ZEROMQ_RAW_RTT_3831,55
ZEROMQ_RAW_RTT_3832,56
ZEROMQ_RAW_RTT_3833,63
ZEROMQ_RAW_RTT_3834,55
ZEROMQ_RAW_RTT_3835,54
ZEROMQ_RAW_RTT_3836,56
ZEROMQ_RAW_RTT_3837,57
ZEROMQ_RAW_RTT_3838,57
ZEROMQ_RAW_RTT_3839,59
ZEROMQ_RAW_RTT_3840,58
ZEROMQ_RAW_RTT_3841,59
ZEROMQ_RAW_RTT_3842,64
ZEROMQ_RAW_RTT_3843,57
ZEROMQ_RAW_RTT_3844,56
ZEROMQ_RAW_RTT_3845,61
ZEROMQ_RAW_RTT_3846,57
ZEROMQ_RAW_RTT_3847,58
ZEROMQ_RAW_RTT_3848,57
ZEROMQ_RAW_RTT_3849,55
ZEROMQ_RAW_RTT_3850,57
ZEROMQ_RAW_RTT_3851,58
ZEROMQ_RAW_RTT_3852,57
ZEROMQ_RAW_RTT_3853,56
ZEROMQ_RAW_RTT_3854,56
ZEROMQ_RAW_RTT_3855,56
ZEROMQ_RAW_RTT_3856,57
ZEROMQ_RAW_RTT_3857,56
ZEROMQ_RAW_RTT_3858,57
ZEROMQ_RAW_RTT_3859,57
ZEROMQ_RAW_RTT_3860,58
ZEROMQ_RAW_RTT_3861,56
ZEROMQ_RAW_RTT_3862,57
ZEROMQ_RAW_RTT_3863,66
ZEROMQ_RAW_RTT_3864,58
ZEROMQ_RAW_RTT_3865,57
ZEROMQ_RAW_RTT_3866,56
ZEROMQ_RAW_RTT_3867,55
ZEROMQ_RAW_RTT_3868,56
ZEROMQ_RAW_RTT_3869,59
ZEROMQ_RAW_RTT_3870,55
ZEROMQ_RAW_RTT_3871,56
ZEROMQ_RAW_RTT_3872,56
ZEROMQ_RAW_RTT_3873,56
ZEROMQ_RAW_RTT_3874,58
ZEROMQ_RAW_RTT_3875,56
ZEROMQ_RAW_RTT_3876,55
ZEROMQ_RAW_RTT_3877,57
ZEROMQ_RAW_RTT_3878,61
ZEROMQ_RAW_RTT_3879,56
ZEROMQ_RAW_RTT_3880,56
ZEROMQ_RAW_RTT_3881,57
ZEROMQ_RAW_RTT_3882,57
ZEROMQ_RAW_RTT_3883,56
ZEROMQ_RAW_RTT_3884,56
ZEROMQ_RAW_RTT_3885,59
ZEROMQ_RAW_RTT_3886,59
ZEROMQ_RAW_RTT_3887,55
ZEROMQ_RAW_RTT_3888,56
ZEROMQ_RAW_RTT_3889,56
ZEROMQ_RAW_RTT_3890,56
ZEROMQ_RAW_RTT_3891,57
ZEROMQ_RAW_RTT_3892,58
ZEROMQ_RAW_RTT_3893,58
ZEROMQ_RAW_RTT_3894,56
ZEROMQ_RAW_RTT_3895,55
ZEROMQ_RAW_RTT_3896,55
ZEROMQ_RAW_RTT_3897,65
ZEROMQ_RAW_RTT_3898,56
ZEROMQ_RAW_RTT_3899,60
ZEROMQ_RAW_RTT_3900,56
ZEROMQ_RAW_RTT_3901,57
ZEROMQ_RAW_RTT_3902,55
ZEROMQ_RAW_RTT_3903,56
ZEROMQ_RAW_RTT_3904,56
ZEROMQ_RAW_RTT_3905,53
ZEROMQ_RAW_RTT_3906,57
ZEROMQ_RAW_RTT_3907,57
ZEROMQ_RAW_RTT_3908,57
ZEROMQ_RAW_RTT_3909,58
ZEROMQ_RAW_RTT_3910,56
ZEROMQ_RAW_RTT_3911,59
ZEROMQ_RAW_RTT_3912,57
ZEROMQ_RAW_RTT_3913,56
ZEROMQ_RAW_RTT_3914,57
ZEROMQ_RAW_RTT_3915,54
ZEROMQ_RAW_RTT_3916,55
ZEROMQ_RAW_RTT_3917,57
ZEROMQ_RAW_RTT_3918,57
ZEROMQ_RAW_RTT_3919,59
ZEROMQ_RAW_RTT_3920,56
ZEROMQ_RAW_RTT_3921,58
ZEROMQ_RAW_RTT_3922,58
ZEROMQ_RAW_RTT_3923,56
ZEROMQ_RAW_RTT_3924,57
ZEROMQ_RAW_RTT_3925,58
ZEROMQ_RAW_RTT_3926,56
ZEROMQ_RAW_RTT_3927,57
ZEROMQ_RAW_RTT_3928,58
ZEROMQ_RAW_RTT_3929,60
ZEROMQ_RAW_RTT_3930,57
ZEROMQ_RAW_RTT_3931,55
ZEROMQ_RAW_RTT_3932,56
ZEROMQ_RAW_RTT_3933,59
ZEROMQ_RAW_RTT_3934,57
ZEROMQ_RAW_RTT_3935,55
ZEROMQ_RAW_RTT_3936,67
ZEROMQ_RAW_RTT_3937,56
ZEROMQ_RAW_RTT_3938,63
ZEROMQ_RAW_RTT_3939,57
ZEROMQ_RAW_RTT_3940,56
ZEROMQ_RAW_RTT_3941,56
ZEROMQ_RAW_RTT_3942,57
ZEROMQ_RAW_RTT_3943,57
ZEROMQ_RAW_RTT_3944,56
ZEROMQ_RAW_RTT_3945,58
ZEROMQ_RAW_RTT_3946,58
ZEROMQ_RAW_RTT_3947,58
ZEROMQ_RAW_RTT_3948,56
ZEROMQ_RAW_RTT_3949,58
ZEROMQ_RAW_RTT_3950,67
ZEROMQ_RAW_RTT_3951,56
ZEROMQ_RAW_RTT_3952,58
ZEROMQ_RAW_RTT_3953,56
ZEROMQ_RAW_RTT_3954,56
ZEROMQ_RAW_RTT_3955,57
ZEROMQ_RAW_RTT_3956,55
ZEROMQ_RAW_RTT_3957,54
ZEROMQ_RAW_RTT_3958,55
ZEROMQ_RAW_RTT_3959,57
ZEROMQ_RAW_RTT_3960,56
ZEROMQ_RAW_RTT_3961,57
ZEROMQ_RAW_RTT_3962,55
ZEROMQ_RAW_RTT_3963,58
ZEROMQ_RAW_RTT_3964,57
ZEROMQ_RAW_RTT_3965,56
ZEROMQ_RAW_RTT_3966,56
ZEROMQ_RAW_RTT_3967,59
ZEROMQ_RAW_RTT_3968,56
ZEROMQ_RAW_RTT_3969,57
ZEROMQ_RAW_RTT_3970,57
ZEROMQ_RAW_RTT_3971,57
ZEROMQ_RAW_RTT_3972,63
ZEROMQ_RAW_RTT_3973,57
ZEROMQ_RAW_RTT_3974,58
ZEROMQ_RAW_RTT_3975,57
ZEROMQ_RAW_RTT_3976,58
ZEROMQ_RAW_RTT_3977,58
ZEROMQ_RAW_RTT_3978,56
ZEROMQ_RAW_RTT_3979,59
ZEROMQ_RAW_RTT_3980,59
ZEROMQ_RAW_RTT_3981,62
ZEROMQ_RAW_RTT_3982,58
ZEROMQ_RAW_RTT_3983,57
ZEROMQ_RAW_RTT_3984,56
ZEROMQ_RAW_RTT_3985,58
ZEROMQ_RAW_RTT_3986,58
ZEROMQ_RAW_RTT_3987,57
ZEROMQ_RAW_RTT_3988,56
ZEROMQ_RAW_RTT_3989,56
ZEROMQ_RAW_RTT_3990,56
ZEROMQ_RAW_RTT_3991,56
ZEROMQ_RAW_RTT_3992,56
ZEROMQ_RAW_RTT_3993,55
ZEROMQ_RAW_RTT_3994,58
ZEROMQ_RAW_RTT_3995,59
ZEROMQ_RAW_RTT_3996,57
ZEROMQ_RAW_RTT_3997,58
ZEROMQ_RAW_RTT_3998,57
ZEROMQ_RAW_RTT_3999,57
ZEROMQ_RAW_RTT_4000,59
ZEROMQ_RAW_RTT_4001,56
ZEROMQ_RAW_RTT_4002,57
ZEROMQ_RAW_RTT_4003,55
ZEROMQ_RAW_RTT_4004,57
ZEROMQ_RAW_RTT_4005,55
ZEROMQ_RAW_RTT_4006,59
ZEROMQ_RAW_RTT_4007,59
ZEROMQ_RAW_RTT_4008,58
ZEROMQ_RAW_RTT_4009,60
ZEROMQ_RAW_RTT_4010,56
ZEROMQ_RAW_RTT_4011,58
ZEROMQ_RAW_RTT_4012,59
ZEROMQ_RAW_RTT_4013,58
ZEROMQ_RAW_RTT_4014,58
ZEROMQ_RAW_RTT_4015,57
ZEROMQ_RAW_RTT_4016,57
ZEROMQ_RAW_RTT_4017,56
ZEROMQ_RAW_RTT_4018,56
ZEROMQ_RAW_RTT_4019,57
ZEROMQ_RAW_RTT_4020,56
ZEROMQ_RAW_RTT_4021,57
ZEROMQ_RAW_RTT_4022,58
ZEROMQ_RAW_RTT_4023,56
ZEROMQ_RAW_RTT_4024,56
ZEROMQ_RAW_RTT_4025,57
ZEROMQ_RAW_RTT_4026,59
ZEROMQ_RAW_RTT_4027,56
ZEROMQ_RAW_RTT_4028,56
ZEROMQ_RAW_RTT_4029,57
ZEROMQ_RAW_RTT_4030,58
ZEROMQ_RAW_RTT_4031,57
ZEROMQ_RAW_RTT_4032,54
ZEROMQ_RAW_RTT_4033,58
ZEROMQ_RAW_RTT_4034,57
ZEROMQ_RAW_RTT_4035,58
ZEROMQ_RAW_RTT_4036,65
ZEROMQ_RAW_RTT_4037,73
ZEROMQ_RAW_RTT_4038,57
ZEROMQ_RAW_RTT_4039,56
ZEROMQ_RAW_RTT_4040,56
ZEROMQ_RAW_RTT_4041,57
ZEROMQ_RAW_RTT_4042,61
ZEROMQ_RAW_RTT_4043,56
ZEROMQ_RAW_RTT_4044,57
ZEROMQ_RAW_RTT_4045,62
ZEROMQ_RAW_RTT_4046,58
ZEROMQ_RAW_RTT_4047,56
ZEROMQ_RAW_RTT_4048,56
ZEROMQ_RAW_RTT_4049,56
ZEROMQ_RAW_RTT_4050,56
ZEROMQ_RAW_RTT_4051,56
ZEROMQ_RAW_RTT_4052,55
ZEROMQ_RAW_RTT_4053,56
ZEROMQ_RAW_RTT_4054,58
ZEROMQ_RAW_RTT_4055,62
ZEROMQ_RAW_RTT_4056,55
ZEROMQ_RAW_RTT_4057,58
ZEROMQ_RAW_RTT_4058,58
ZEROMQ_RAW_RTT_4059,58
ZEROMQ_RAW_RTT_4060,56
ZEROMQ_RAW_RTT_4061,62
ZEROMQ_RAW_RTT_4062,57
ZEROMQ_RAW_RTT_4063,55
ZEROMQ_RAW_RTT_4064,57
ZEROMQ_RAW_RTT_4065,57
ZEROMQ_RAW_RTT_4066,58
ZEROMQ_RAW_RTT_4067,57
ZEROMQ_RAW_RTT_4068,56
ZEROMQ_RAW_RTT_4069,56
ZEROMQ_RAW_RTT_4070,56
ZEROMQ_RAW_RTT_4071,58
ZEROMQ_RAW_RTT_4072,55
ZEROMQ_RAW_RTT_4073,73
ZEROMQ_RAW_RTT_4074,57
ZEROMQ_RAW_RTT_4075,57
ZEROMQ_RAW_RTT_4076,58
ZEROMQ_RAW_RTT_4077,57
ZEROMQ_RAW_RTT_4078,56
ZEROMQ_RAW_RTT_4079,55
ZEROMQ_RAW_RTT_4080,56
ZEROMQ_RAW_RTT_4081,58
ZEROMQ_RAW_RTT_4082,57
ZEROMQ_RAW_RTT_4083,56
ZEROMQ_RAW_RTT_4084,58
ZEROMQ_RAW_RTT_4085,58
ZEROMQ_RAW_RTT_4086,55
ZEROMQ_RAW_RTT_4087,56
ZEROMQ_RAW_RTT_4088,58
ZEROMQ_RAW_RTT_4089,56
ZEROMQ_RAW_RTT_4090,55
ZEROMQ_RAW_RTT_4091,61
ZEROMQ_RAW_RTT_4092,56
ZEROMQ_RAW_RTT_4093,56
ZEROMQ_RAW_RTT_4094,55
ZEROMQ_RAW_RTT_4095,56
ZEROMQ_RAW_RTT_4096,57
ZEROMQ_RAW_RTT_4097,55
ZEROMQ_RAW_RTT_4098,58
ZEROMQ_RAW_RTT_4099,56
ZEROMQ_RAW_RTT_4100,56
ZEROMQ_RAW_RTT_4101,57
ZEROMQ_RAW_RTT_4102,57
ZEROMQ_RAW_RTT_4103,65
ZEROMQ_RAW_RTT_4104,57
ZEROMQ_RAW_RTT_4105,56
ZEROMQ_RAW_RTT_4106,55
ZEROMQ_RAW_RTT_4107,58
ZEROMQ_RAW_RTT_4108,57
ZEROMQ_RAW_RTT_4109,57
ZEROMQ_RAW_RTT_4110,57
ZEROMQ_RAW_RTT_4111,56
ZEROMQ_RAW_RTT_4112,55
ZEROMQ_RAW_RTT_4113,58
ZEROMQ_RAW_RTT_4114,56
ZEROMQ_RAW_RTT_4115,56
ZEROMQ_RAW_RTT_4116,57
ZEROMQ_RAW_RTT_4117,57
ZEROMQ_RAW_RTT_4118,57
ZEROMQ_RAW_RTT_4119,56
ZEROMQ_RAW_RTT_4120,56
ZEROMQ_RAW_RTT_4121,55
ZEROMQ_RAW_RTT_4122,59
ZEROMQ_RAW_RTT_4123,55
ZEROMQ_RAW_RTT_4124,57
ZEROMQ_RAW_RTT_4125,56
ZEROMQ_RAW_RTT_4126,56
ZEROMQ_RAW_RTT_4127,54
ZEROMQ_RAW_RTT_4128,57
ZEROMQ_RAW_RTT_4129,56
ZEROMQ_RAW_RTT_4130,57
ZEROMQ_RAW_RTT_4131,64
ZEROMQ_RAW_RTT_4132,55
ZEROMQ_RAW_RTT_4133,57
ZEROMQ_RAW_RTT_4134,56
ZEROMQ_RAW_RTT_4135,57
ZEROMQ_RAW_RTT_4136,59
ZEROMQ_RAW_RTT_4137,57
ZEROMQ_RAW_RTT_4138,54
ZEROMQ_RAW_RTT_4139,56
ZEROMQ_RAW_RTT_4140,70
ZEROMQ_RAW_RTT_4141,57
ZEROMQ_RAW_RTT_4142,57
ZEROMQ_RAW_RTT_4143,56
ZEROMQ_RAW_RTT_4144,56
ZEROMQ_RAW_RTT_4145,58
ZEROMQ_RAW_RTT_4146,58
ZEROMQ_RAW_RTT_4147,57
ZEROMQ_RAW_RTT_4148,58
ZEROMQ_RAW_RTT_4149,55
ZEROMQ_RAW_RTT_4150,57
ZEROMQ_RAW_RTT_4151,57
ZEROMQ_RAW_RTT_4152,56
ZEROMQ_RAW_RTT_4153,59
ZEROMQ_RAW_RTT_4154,56
ZEROMQ_RAW_RTT_4155,57
ZEROMQ_RAW_RTT_4156,56
ZEROMQ_RAW_RTT_4157,57
ZEROMQ_RAW_RTT_4158,63
ZEROMQ_RAW_RTT_4159,55
ZEROMQ_RAW_RTT_4160,61
ZEROMQ_RAW_RTT_4161,59
ZEROMQ_RAW_RTT_4162,56
ZEROMQ_RAW_RTT_4163,58
ZEROMQ_RAW_RTT_4164,62
ZEROMQ_RAW_RTT_4165,59
ZEROMQ_RAW_RTT_4166,59
ZEROMQ_RAW_RTT_4167,58
ZEROMQ_RAW_RTT_4168,59
ZEROMQ_RAW_RTT_4169,58
ZEROMQ_RAW_RTT_4170,57
ZEROMQ_RAW_RTT_4171,55
ZEROMQ_RAW_RTT_4172,56
ZEROMQ_RAW_RTT_4173,57
ZEROMQ_RAW_RTT_4174,56
ZEROMQ_RAW_RTT_4175,55
ZEROMQ_RAW_RTT_4176,58
ZEROMQ_RAW_RTT_4177,58
ZEROMQ_RAW_RTT_4178,56
ZEROMQ_RAW_RTT_4179,57
ZEROMQ_RAW_RTT_4180,56
ZEROMQ_RAW_RTT_4181,57
ZEROMQ_RAW_RTT_4182,55
ZEROMQ_RAW_RTT_4183,57
ZEROMQ_RAW_RTT_4184,56
ZEROMQ_RAW_RTT_4185,58
ZEROMQ_RAW_RTT_4186,59
ZEROMQ_RAW_RTT_4187,58
ZEROMQ_RAW_RTT_4188,56
ZEROMQ_RAW_RTT_4189,57
ZEROMQ_RAW_RTT_4190,59
ZEROMQ_RAW_RTT_4191,56
ZEROMQ_RAW_RTT_4192,58
ZEROMQ_RAW_RTT_4193,57
ZEROMQ_RAW_RTT_4194,56
ZEROMQ_RAW_RTT_4195,54
ZEROMQ_RAW_RTT_4196,61
ZEROMQ_RAW_RTT_4197,57
ZEROMQ_RAW_RTT_4198,57
ZEROMQ_RAW_RTT_4199,56
ZEROMQ_RAW_RTT_4200,58
ZEROMQ_RAW_RTT_4201,57
ZEROMQ_RAW_RTT_4202,56
ZEROMQ_RAW_RTT_4203,58
ZEROMQ_RAW_RTT_4204,56
ZEROMQ_RAW_RTT_4205,57
ZEROMQ_RAW_RTT_4206,58
ZEROMQ_RAW_RTT_4207,58
ZEROMQ_RAW_RTT_4208,56
ZEROMQ_RAW_RTT_4209,58
ZEROMQ_RAW_RTT_4210,57
ZEROMQ_RAW_RTT_4211,57
ZEROMQ_RAW_RTT_4212,55
ZEROMQ_RAW_RTT_4213,57
ZEROMQ_RAW_RTT_4214,57
ZEROMQ_RAW_RTT_4215,58
ZEROMQ_RAW_RTT_4216,66
ZEROMQ_RAW_RTT_4217,58
ZEROMQ_RAW_RTT_4218,56
ZEROMQ_RAW_RTT_4219,56
ZEROMQ_RAW_RTT_4220,58
ZEROMQ_RAW_RTT_4221,57
ZEROMQ_RAW_RTT_4222,56
ZEROMQ_RAW_RTT_4223,56
ZEROMQ_RAW_RTT_4224,58
ZEROMQ_RAW_RTT_4225,57
ZEROMQ_RAW_RTT_4226,56
ZEROMQ_RAW_RTT_4227,56
ZEROMQ_RAW_RTT_4228,56
ZEROMQ_RAW_RTT_4229,57
ZEROMQ_RAW_RTT_4230,55
ZEROMQ_RAW_RTT_4231,59
ZEROMQ_RAW_RTT_4232,57
ZEROMQ_RAW_RTT_4233,57
ZEROMQ_RAW_RTT_4234,72
ZEROMQ_RAW_RTT_4235,60
ZEROMQ_RAW_RTT_4236,57
ZEROMQ_RAW_RTT_4237,54
ZEROMQ_RAW_RTT_4238,54
ZEROMQ_RAW_RTT_4239,58
ZEROMQ_RAW_RTT_4240,57
ZEROMQ_RAW_RTT_4241,65
ZEROMQ_RAW_RTT_4242,56
ZEROMQ_RAW_RTT_4243,56
ZEROMQ_RAW_RTT_4244,57
ZEROMQ_RAW_RTT_4245,56
ZEROMQ_RAW_RTT_4246,66
ZEROMQ_RAW_RTT_4247,56
ZEROMQ_RAW_RTT_4248,58
ZEROMQ_RAW_RTT_4249,58
ZEROMQ_RAW_RTT_4250,57
ZEROMQ_RAW_RTT_4251,67
ZEROMQ_RAW_RTT_4252,56
ZEROMQ_RAW_RTT_4253,59
ZEROMQ_RAW_RTT_4254,58
ZEROMQ_RAW_RTT_4255,57
ZEROMQ_RAW_RTT_4256,57
ZEROMQ_RAW_RTT_4257,57
ZEROMQ_RAW_RTT_4258,57
ZEROMQ_RAW_RTT_4259,55
ZEROMQ_RAW_RTT_4260,56
ZEROMQ_RAW_RTT_4261,57
ZEROMQ_RAW_RTT_4262,59
ZEROMQ_RAW_RTT_4263,57
ZEROMQ_RAW_RTT_4264,57
ZEROMQ_RAW_RTT_4265,59
ZEROMQ_RAW_RTT_4266,54
ZEROMQ_RAW_RTT_4267,56
ZEROMQ_RAW_RTT_4268,58
ZEROMQ_RAW_RTT_4269,57
ZEROMQ_RAW_RTT_4270,57
ZEROMQ_RAW_RTT_4271,56
ZEROMQ_RAW_RTT_4272,57
ZEROMQ_RAW_RTT_4273,56
ZEROMQ_RAW_RTT_4274,59
ZEROMQ_RAW_RTT_4275,57
ZEROMQ_RAW_RTT_4276,59
ZEROMQ_RAW_RTT_4277,60
ZEROMQ_RAW_RTT_4278,56
ZEROMQ_RAW_RTT_4279,57
ZEROMQ_RAW_RTT_4280,56
ZEROMQ_RAW_RTT_4281,61
ZEROMQ_RAW_RTT_4282,59
ZEROMQ_RAW_RTT_4283,63
ZEROMQ_RAW_RTT_4284,57
ZEROMQ_RAW_RTT_4285,57
ZEROMQ_RAW_RTT_4286,57
ZEROMQ_RAW_RTT_4287,57
ZEROMQ_RAW_RTT_4288,58
ZEROMQ_RAW_RTT_4289,57
ZEROMQ_RAW_RTT_4290,62
ZEROMQ_RAW_RTT_4291,59
ZEROMQ_RAW_RTT_4292,57
ZEROMQ_RAW_RTT_4293,57
ZEROMQ_RAW_RTT_4294,58
ZEROMQ_RAW_RTT_4295,56
ZEROMQ_RAW_RTT_4296,56
ZEROMQ_RAW_RTT_4297,56
ZEROMQ_RAW_RTT_4298,57
ZEROMQ_RAW_RTT_4299,64
ZEROMQ_RAW_RTT_4300,57
ZEROMQ_RAW_RTT_4301,57
ZEROMQ_RAW_RTT_4302,57
ZEROMQ_RAW_RTT_4303,60
ZEROMQ_RAW_RTT_4304,61
ZEROMQ_RAW_RTT_4305,62
ZEROMQ_RAW_RTT_4306,57
ZEROMQ_RAW_RTT_4307,65
ZEROMQ_RAW_RTT_4308,57
ZEROMQ_RAW_RTT_4309,56
ZEROMQ_RAW_RTT_4310,59
ZEROMQ_RAW_RTT_4311,60
ZEROMQ_RAW_RTT_4312,58
ZEROMQ_RAW_RTT_4313,56
ZEROMQ_RAW_RTT_4314,57
ZEROMQ_RAW_RTT_4315,56
ZEROMQ_RAW_RTT_4316,57
ZEROMQ_RAW_RTT_4317,57
ZEROMQ_RAW_RTT_4318,56
ZEROMQ_RAW_RTT_4319,60
ZEROMQ_RAW_RTT_4320,56
ZEROMQ_RAW_RTT_4321,57
ZEROMQ_RAW_RTT_4322,56
ZEROMQ_RAW_RTT_4323,57
ZEROMQ_RAW_RTT_4324,56
ZEROMQ_RAW_RTT_4325,56
ZEROMQ_RAW_RTT_4326,68
ZEROMQ_RAW_RTT_4327,56
ZEROMQ_RAW_RTT_4328,56
ZEROMQ_RAW_RTT_4329,57
ZEROMQ_RAW_RTT_4330,59
ZEROMQ_RAW_RTT_4331,55
ZEROMQ_RAW_RTT_4332,56
ZEROMQ_RAW_RTT_4333,57
ZEROMQ_RAW_RTT_4334,56
ZEROMQ_RAW_RTT_4335,72
ZEROMQ_RAW_RTT_4336,55
ZEROMQ_RAW_RTT_4337,57
ZEROMQ_RAW_RTT_4338,56
ZEROMQ_RAW_RTT_4339,55
ZEROMQ_RAW_RTT_4340,56
ZEROMQ_RAW_RTT_4341,58
ZEROMQ_RAW_RTT_4342,57
ZEROMQ_RAW_RTT_4343,56
ZEROMQ_RAW_RTT_4344,58
ZEROMQ_RAW_RTT_4345,58
ZEROMQ_RAW_RTT_4346,56
ZEROMQ_RAW_RTT_4347,56
ZEROMQ_RAW_RTT_4348,58
ZEROMQ_RAW_RTT_4349,56
ZEROMQ_RAW_RTT_4350,57
ZEROMQ_RAW_RTT_4351,57
ZEROMQ_RAW_RTT_4352,58
ZEROMQ_RAW_RTT_4353,57
ZEROMQ_RAW_RTT_4354,56
ZEROMQ_RAW_RTT_4355,57
ZEROMQ_RAW_RTT_4356,57
ZEROMQ_RAW_RTT_4357,57
ZEROMQ_RAW_RTT_4358,56
ZEROMQ_RAW_RTT_4359,56
ZEROMQ_RAW_RTT_4360,61
ZEROMQ_RAW_RTT_4361,58
ZEROMQ_RAW_RTT_4362,56
ZEROMQ_RAW_RTT_4363,59
ZEROMQ_RAW_RTT_4364,57
ZEROMQ_RAW_RTT_4365,57
ZEROMQ_RAW_RTT_4366,72
ZEROMQ_RAW_RTT_4367,59
ZEROMQ_RAW_RTT_4368,57
ZEROMQ_RAW_RTT_4369,56
ZEROMQ_RAW_RTT_4370,58
ZEROMQ_RAW_RTT_4371,55
ZEROMQ_RAW_RTT_4372,55
ZEROMQ_RAW_RTT_4373,57
ZEROMQ_RAW_RTT_4374,57
ZEROMQ_RAW_RTT_4375,57
ZEROMQ_RAW_RTT_4376,67
ZEROMQ_RAW_RTT_4377,68
ZEROMQ_RAW_RTT_4378,57
ZEROMQ_RAW_RTT_4379,57
ZEROMQ_RAW_RTT_4380,57
ZEROMQ_RAW_RTT_4381,58
ZEROMQ_RAW_RTT_4382,68
ZEROMQ_RAW_RTT_4383,57
ZEROMQ_RAW_RTT_4384,57
ZEROMQ_RAW_RTT_4385,59
ZEROMQ_RAW_RTT_4386,57
ZEROMQ_RAW_RTT_4387,58
ZEROMQ_RAW_RTT_4388,57
ZEROMQ_RAW_RTT_4389,61
ZEROMQ_RAW_RTT_4390,58
ZEROMQ_RAW_RTT_4391,57
ZEROMQ_RAW_RTT_4392,58
ZEROMQ_RAW_RTT_4393,60
ZEROMQ_RAW_RTT_4394,57
ZEROMQ_RAW_RTT_4395,57
ZEROMQ_RAW_RTT_4396,56
ZEROMQ_RAW_RTT_4397,57
ZEROMQ_RAW_RTT_4398,59
ZEROMQ_RAW_RTT_4399,59
ZEROMQ_RAW_RTT_4400,55
ZEROMQ_RAW_RTT_4401,58
ZEROMQ_RAW_RTT_4402,58
ZEROMQ_RAW_RTT_4403,58
ZEROMQ_RAW_RTT_4404,58
ZEROMQ_RAW_RTT_4405,59
ZEROMQ_RAW_RTT_4406,59
ZEROMQ_RAW_RTT_4407,56
ZEROMQ_RAW_RTT_4408,55
ZEROMQ_RAW_RTT_4409,58
ZEROMQ_RAW_RTT_4410,59
ZEROMQ_RAW_RTT_4411,57
