PROCESS_LATENCY_4374,47
PROCESS_LATENCY_4375,47
PROCESS_LATENCY_4376,49
PROCESS_LATENCY_4377,48
PROCESS_LATENCY_4378,49
PROCESS_LATENCY_4379,49
PROCESS_LATENCY_4380,47
PROCESS_LATENCY_4381,47
PROCESS_LATENCY_4382,47
PROCESS_LATENCY_4383,47
PROCESS_LATENCY_4384,47
PROCESS_LATENCY_4385,50
PROCESS_LATENCY_4386,48
PROCESS_LATENCY_4387,49
PROCESS_LATENCY_4388,48
PROCESS_LATENCY_4389,46
PROCESS_LATENCY_4390,48
PROCESS_LATENCY_4391,47
PROCESS_LATENCY_4392,48
PROCESS_LATENCY_4393,50
PROCESS_LATENCY_4394,46
PROCESS_LATENCY_4395,48
PROCESS_LATENCY_4396,47
PROCESS_LATENCY_4397,48
PROCESS_LATENCY_4398,49
PROCESS_LATENCY_4399,51
PROCESS_LATENCY_4400,45
PROCESS_LATENCY_4401,48
PROCESS_LATENCY_4402,47
PROCESS_LATENCY_4403,49
PROCESS_LATENCY_4404,48
PROCESS_LATENCY_4405,50
PROCESS_LATENCY_4406,49
PROCESS_LATENCY_4407,46
PROCESS_LATENCY_4408,45
PROCESS_LATENCY_4409,48
PROCESS_LATENCY_4410,49
PROCESS_LATENCY_4411,47
PROCESS_LATENCY_4412,47
PROCESS_LATENCY_4413,49
PROCESS_LATENCY_4414,49
PROCESS_LATENCY_4415,46
PROCESS_LATENCY_4416,47
PROCESS_LATENCY_4417,47
PROCESS_LATENCY_4418,47
PROCESS_LATENCY_4419,47
PROCESS_LATENCY_4420,50
PROCESS_LATENCY_4421,48
PROCESS_LATENCY_4422,48
PROCESS_LATENCY_4423,47
PROCESS_LATENCY_4424,50
PROCESS_LATENCY_4425,47
PROCESS_LATENCY_4426,50
PROCESS_LATENCY_4427,49
PROCESS_LATENCY_4428,49
PROCESS_LATENCY_4429,49
PROCESS_LATENCY_4430,47
PROCESS_LATENCY_4431,50
PROCESS_LATENCY_4432,50
PROCESS_LATENCY_4433,49
PROCESS_LATENCY_4434,47
PROCESS_LATENCY_4435,49
PROCESS_LATENCY_4436,49
PROCESS_LATENCY_4437,50
PROCESS_LATENCY_4438,49
PROCESS_LATENCY_4439,50
PROCESS_LATENCY_4440,50
PROCESS_LATENCY_4441,50
PROCESS_LATENCY_4442,46
PROCESS_LATENCY_4443,49
PROCESS_LATENCY_4444,48
PROCESS_LATENCY_4445,49
PROCESS_LATENCY_4446,49
PROCESS_LATENCY_4447,47
PROCESS_LATENCY_4448,49
PROCESS_LATENCY_4449,50
PROCESS_LATENCY_4450,49
PROCESS_LATENCY_4451,47
PROCESS_LATENCY_4452,51
PROCESS_LATENCY_4453,48
PROCESS_LATENCY_4454,49
PROCESS_LATENCY_4455,49
PROCESS_LATENCY_4456,49
PROCESS_LATENCY_4457,54
PROCESS_LATENCY_4458,47
PROCESS_LATENCY_4459,47
PROCESS_LATENCY_4460,49
PROCESS_LATENCY_4461,48
PROCESS_LATENCY_4462,47
PROCESS_LATENCY_4463,49
PROCESS_LATENCY_4464,49
PROCESS_LATENCY_4465,50
PROCESS_LATENCY_4466,49
PROCESS_LATENCY_4467,48
PROCESS_LATENCY_4468,45
PROCESS_LATENCY_4469,1571
PROCESS_LATENCY_4470,45
PROCESS_LATENCY_4471,47
PROCESS_LATENCY_4472,49
PROCESS_LATENCY_4473,65
PROCESS_LATENCY_4474,50
PROCESS_LATENCY_4475,45
PROCESS_LATENCY_4476,45
PROCESS_LATENCY_4477,45
PROCESS_LATENCY_4478,47
PROCESS_LATENCY_4479,45
PROCESS_LATENCY_4480,44
PROCESS_LATENCY_4481,46
PROCESS_LATENCY_4482,46
PROCESS_LATENCY_4483,46
PROCESS_LATENCY_4484,47
PROCESS_LATENCY_4485,47
PROCESS_LATENCY_4486,47
PROCESS_LATENCY_4487,48
PROCESS_LATENCY_4488,44
PROCESS_LATENCY_4489,46
PROCESS_LATENCY_4490,48
PROCESS_LATENCY_4491,48
PROCESS_LATENCY_4492,48
PROCESS_LATENCY_4493,48
PROCESS_LATENCY_4494,49
PROCESS_LATENCY_4495,49
PROCESS_LATENCY_4496,48
PROCESS_LATENCY_4497,48
PROCESS_LATENCY_4498,48
PROCESS_LATENCY_4499,47
PROCESS_LATENCY_4500,51
PROCESS_LATENCY_4501,45
PROCESS_LATENCY_4502,47
PROCESS_LATENCY_4503,46
PROCESS_LATENCY_4504,45
PROCESS_LATENCY_4505,45
PROCESS_LATENCY_4506,45
PROCESS_LATENCY_4507,45
PROCESS_LATENCY_4508,48
PROCESS_LATENCY_4509,48
PROCESS_LATENCY_4510,48
PROCESS_LATENCY_4511,49
PROCESS_LATENCY_4512,49
PROCESS_LATENCY_4513,47
PROCESS_LATENCY_4514,49
PROCESS_LATENCY_4515,48
PROCESS_LATENCY_4516,49
PROCESS_LATENCY_4517,48
PROCESS_LATENCY_4518,48
PROCESS_LATENCY_4519,50
PROCESS_LATENCY_4520,50
PROCESS_LATENCY_4521,48
PROCESS_LATENCY_4522,46
PROCESS_LATENCY_4523,46
PROCESS_LATENCY_4524,45
PROCESS_LATENCY_4525,47
PROCESS_LATENCY_4526,48
PROCESS_LATENCY_4527,46
PROCESS_LATENCY_4528,47
PROCESS_LATENCY_4529,45
PROCESS_LATENCY_4530,46
PROCESS_LATENCY_4531,45
PROCESS_LATENCY_4532,47
PROCESS_LATENCY_4533,47
PROCESS_LATENCY_4534,51
PROCESS_LATENCY_4535,47
PROCESS_LATENCY_4536,47
PROCESS_LATENCY_4537,45
PROCESS_LATENCY_4538,53
PROCESS_LATENCY_4539,45
PROCESS_LATENCY_4540,46
PROCESS_LATENCY_4541,48
PROCESS_LATENCY_4542,49
PROCESS_LATENCY_4543,49
PROCESS_LATENCY_4544,46
PROCESS_LATENCY_4545,46
PROCESS_LATENCY_4546,47
PROCESS_LATENCY_4547,48
PROCESS_LATENCY_4548,47
PROCESS_LATENCY_4549,48
PROCESS_LATENCY_4550,48
PROCESS_LATENCY_4551,47
PROCESS_LATENCY_4552,48
PROCESS_LATENCY_4553,47
PROCESS_LATENCY_4554,48
PROCESS_LATENCY_4555,49
PROCESS_LATENCY_4556,47
PROCESS_LATENCY_4557,48
PROCESS_LATENCY_4558,47
PROCESS_LATENCY_4559,47
PROCESS_LATENCY_4560,48
PROCESS_LATENCY_4561,47
PROCESS_LATENCY_4562,47
PROCESS_LATENCY_4563,47
PROCESS_LATENCY_4564,47
PROCESS_LATENCY_4565,48
PROCESS_LATENCY_4566,48
PROCESS_LATENCY_4567,48
PROCESS_LATENCY_4568,48
PROCESS_LATENCY_4569,55
PROCESS_LATENCY_4570,45
PROCESS_LATENCY_4571,48
PROCESS_LATENCY_4572,47
PROCESS_LATENCY_4573,44
PROCESS_LATENCY_4574,49
PROCESS_LATENCY_4575,47
PROCESS_LATENCY_4576,49
PROCESS_LATENCY_4577,48
PROCESS_LATENCY_4578,47
PROCESS_LATENCY_4579,47
PROCESS_LATENCY_4580,46
PROCESS_LATENCY_4581,48
PROCESS_LATENCY_4582,47
PROCESS_LATENCY_4583,46
PROCESS_LATENCY_4584,48
PROCESS_LATENCY_4585,47
PROCESS_LATENCY_4586,46
PROCESS_LATENCY_4587,47
PROCESS_LATENCY_4588,46
PROCESS_LATENCY_4589,48
PROCESS_LATENCY_4590,47
PROCESS_LATENCY_4591,48
PROCESS_LATENCY_4592,49
PROCESS_LATENCY_4593,47
PROCESS_LATENCY_4594,46
PROCESS_LATENCY_4595,46
PROCESS_LATENCY_4596,48
PROCESS_LATENCY_4597,47
PROCESS_LATENCY_4598,47
PROCESS_LATENCY_4599,57
PROCESS_LATENCY_4600,47
PROCESS_LATENCY_4601,47
PROCESS_LATENCY_4602,48
PROCESS_LATENCY_4603,46
PROCESS_LATENCY_4604,49
PROCESS_LATENCY_4605,48
PROCESS_LATENCY_4606,46
PROCESS_LATENCY_4607,46
PROCESS_LATENCY_4608,45
PROCESS_LATENCY_4609,46
PROCESS_LATENCY_4610,45
PROCESS_LATENCY_4611,47
PROCESS_LATENCY_4612,46
PROCESS_LATENCY_4613,48
PROCESS_LATENCY_4614,46
PROCESS_LATENCY_4615,46
PROCESS_LATENCY_4616,48
PROCESS_LATENCY_4617,45
PROCESS_LATENCY_4618,48
PROCESS_LATENCY_4619,46
PROCESS_LATENCY_4620,46
PROCESS_LATENCY_4621,46
PROCESS_LATENCY_4622,48
PROCESS_LATENCY_4623,49
PROCESS_LATENCY_4624,47
PROCESS_LATENCY_4625,46
PROCESS_LATENCY_4626,46
PROCESS_LATENCY_4627,47
PROCESS_LATENCY_4628,46
PROCESS_LATENCY_4629,48
PROCESS_LATENCY_4630,46
PROCESS_LATENCY_4631,46
PROCESS_LATENCY_4632,47
PROCESS_LATENCY_4633,46
PROCESS_LATENCY_4634,49
PROCESS_LATENCY_4635,56
PROCESS_LATENCY_4636,49
PROCESS_LATENCY_4637,46
PROCESS_LATENCY_4638,47
PROCESS_LATENCY_4639,48
PROCESS_LATENCY_4640,48
PROCESS_LATENCY_4641,47
PROCESS_LATENCY_4642,46
PROCESS_LATENCY_4643,47
PROCESS_LATENCY_4644,47
PROCESS_LATENCY_4645,48
PROCESS_LATENCY_4646,46
PROCESS_LATENCY_4647,46
PROCESS_LATENCY_4648,49
PROCESS_LATENCY_4649,48
PROCESS_LATENCY_4650,48
PROCESS_LATENCY_4651,48
PROCESS_LATENCY_4652,48
PROCESS_LATENCY_4653,47
PROCESS_LATENCY_4654,48
PROCESS_LATENCY_4655,50
PROCESS_LATENCY_4656,48
PROCESS_LATENCY_4657,46
PROCESS_LATENCY_4658,47
PROCESS_LATENCY_4659,47
PROCESS_LATENCY_4660,45
PROCESS_LATENCY_4661,46
PROCESS_LATENCY_4662,46
PROCESS_LATENCY_4663,46
PROCESS_LATENCY_4664,48
PROCESS_LATENCY_4665,47
PROCESS_LATENCY_4666,46
PROCESS_LATENCY_4667,47
PROCESS_LATENCY_4668,46
PROCESS_LATENCY_4669,47
PROCESS_LATENCY_4670,48
PROCESS_LATENCY_4671,48
PROCESS_LATENCY_4672,46
PROCESS_LATENCY_4673,48
PROCESS_LATENCY_4674,46
PROCESS_LATENCY_4675,46
PROCESS_LATENCY_4676,48
PROCESS_LATENCY_4677,46
PROCESS_LATENCY_4678,51
PROCESS_LATENCY_4679,46
PROCESS_LATENCY_4680,47
PROCESS_LATENCY_4681,48
PROCESS_LATENCY_4682,46
PROCESS_LATENCY_4683,46
PROCESS_LATENCY_4684,47
PROCESS_LATENCY_4685,47
PROCESS_LATENCY_4686,45
PROCESS_LATENCY_4687,46
PROCESS_LATENCY_4688,47
PROCESS_LATENCY_4689,46
PROCESS_LATENCY_4690,47
PROCESS_LATENCY_4691,47
PROCESS_LATENCY_4692,44
PROCESS_LATENCY_4693,46
PROCESS_LATENCY_4694,47
PROCESS_LATENCY_4695,48
PROCESS_LATENCY_4696,47
PROCESS_LATENCY_4697,48
PROCESS_LATENCY_4698,47
PROCESS_LATENCY_4699,48
PROCESS_LATENCY_4700,45
PROCESS_LATENCY_4701,47
PROCESS_LATENCY_4702,45
PROCESS_LATENCY_4703,45
PROCESS_LATENCY_4704,46
PROCESS_LATENCY_4705,46
PROCESS_LATENCY_4706,48
PROCESS_LATENCY_4707,49
PROCESS_LATENCY_4708,48
PROCESS_LATENCY_4709,47
PROCESS_LATENCY_4710,46
PROCESS_LATENCY_4711,47
PROCESS_LATENCY_4712,47
PROCESS_LATENCY_4713,49
PROCESS_LATENCY_4714,47
PROCESS_LATENCY_4715,46
PROCESS_LATENCY_4716,44
PROCESS_LATENCY_4717,44
PROCESS_LATENCY_4718,48
PROCESS_LATENCY_4719,48
PROCESS_LATENCY_4720,47
PROCESS_LATENCY_4721,46
PROCESS_LATENCY_4722,48
PROCESS_LATENCY_4723,48
PROCESS_LATENCY_4724,46
PROCESS_LATENCY_4725,48
PROCESS_LATENCY_4726,46
PROCESS_LATENCY_4727,47
PROCESS_LATENCY_4728,46
PROCESS_LATENCY_4729,49
PROCESS_LATENCY_4730,46
PROCESS_LATENCY_4731,45
PROCESS_LATENCY_4732,46
PROCESS_LATENCY_4733,48
PROCESS_LATENCY_4734,48
PROCESS_LATENCY_4735,46
PROCESS_LATENCY_4736,46
PROCESS_LATENCY_4737,46
PROCESS_LATENCY_4738,46
PROCESS_LATENCY_4739,48
PROCESS_LATENCY_4740,47
PROCESS_LATENCY_4741,46
PROCESS_LATENCY_4742,47
PROCESS_LATENCY_4743,46
PROCESS_LATENCY_4744,49
PROCESS_LATENCY_4745,48
PROCESS_LATENCY_4746,46
PROCESS_LATENCY_4747,46
PROCESS_LATENCY_4748,46
PROCESS_LATENCY_4749,47
PROCESS_LATENCY_4750,48
PROCESS_LATENCY_4751,50
PROCESS_LATENCY_4752,49
PROCESS_LATENCY_4753,49
PROCESS_LATENCY_4754,47
PROCESS_LATENCY_4755,48
PROCESS_LATENCY_4756,47
PROCESS_LATENCY_4757,46
PROCESS_LATENCY_4758,46
PROCESS_LATENCY_4759,46
PROCESS_LATENCY_4760,47
PROCESS_LATENCY_4761,47
PROCESS_LATENCY_4762,47
PROCESS_LATENCY_4763,48
PROCESS_LATENCY_4764,49
PROCESS_LATENCY_4765,48
PROCESS_LATENCY_4766,47
PROCESS_LATENCY_4767,47
PROCESS_LATENCY_4768,45
PROCESS_LATENCY_4769,47
PROCESS_LATENCY_4770,46
PROCESS_LATENCY_4771,46
PROCESS_LATENCY_4772,48
PROCESS_LATENCY_4773,45
PROCESS_LATENCY_4774,48
PROCESS_LATENCY_4775,48
PROCESS_LATENCY_4776,47
PROCESS_LATENCY_4777,48
PROCESS_LATENCY_4778,48
PROCESS_LATENCY_4779,47
PROCESS_LATENCY_4780,47
PROCESS_LATENCY_4781,47
PROCESS_LATENCY_4782,47
PROCESS_LATENCY_4783,45
PROCESS_LATENCY_4784,48
PROCESS_LATENCY_4785,47
PROCESS_LATENCY_4786,48
PROCESS_LATENCY_4787,47
PROCESS_LATENCY_4788,47
PROCESS_LATENCY_4789,47
PROCESS_LATENCY_4790,48
PROCESS_LATENCY_4791,46
PROCESS_LATENCY_4792,48
PROCESS_LATENCY_4793,49
PROCESS_LATENCY_4794,48
PROCESS_LATENCY_4795,47
PROCESS_LATENCY_4796,47
PROCESS_LATENCY_4797,48
PROCESS_LATENCY_4798,46
PROCESS_LATENCY_4799,47
PROCESS_LATENCY_4800,48
PROCESS_LATENCY_4801,49
PROCESS_LATENCY_4802,48
PROCESS_LATENCY_4803,47
PROCESS_LATENCY_4804,47
PROCESS_LATENCY_4805,47
PROCESS_LATENCY_4806,48
PROCESS_LATENCY_4807,49
PROCESS_LATENCY_4808,48
PROCESS_LATENCY_4809,47
PROCESS_LATENCY_4810,48
PROCESS_LATENCY_4811,46
PROCESS_LATENCY_4812,47
PROCESS_LATENCY_4813,46
PROCESS_LATENCY_4814,48
PROCESS_LATENCY_4815,48
PROCESS_LATENCY_4816,46
PROCESS_LATENCY_4817,46
PROCESS_LATENCY_4818,48
PROCESS_LATENCY_4819,46
PROCESS_LATENCY_4820,46
PROCESS_LATENCY_4821,45
PROCESS_LATENCY_4822,47
PROCESS_LATENCY_4823,46
PROCESS_LATENCY_4824,48
PROCESS_LATENCY_4825,47
PROCESS_LATENCY_4826,48
PROCESS_LATENCY_4827,47
PROCESS_LATENCY_4828,48
PROCESS_LATENCY_4829,48
PROCESS_LATENCY_4830,48
PROCESS_LATENCY_4831,49
PROCESS_LATENCY_4832,48
PROCESS_LATENCY_4833,48
PROCESS_LATENCY_4834,47
PROCESS_LATENCY_4835,48
PROCESS_LATENCY_4836,46
PROCESS_LATENCY_4837,46
PROCESS_LATENCY_4838,46
PROCESS_LATENCY_4839,47
PROCESS_LATENCY_4840,48
PROCESS_LATENCY_4841,47
PROCESS_LATENCY_4842,47
PROCESS_LATENCY_4843,45
PROCESS_LATENCY_4844,46
PROCESS_LATENCY_4845,46
PROCESS_LATENCY_4846,48
PROCESS_LATENCY_4847,45
PROCESS_LATENCY_4848,46
PROCESS_LATENCY_4849,45
PROCESS_LATENCY_4850,50
PROCESS_LATENCY_4851,46
PROCESS_LATENCY_4852,47
PROCESS_LATENCY_4853,47
PROCESS_LATENCY_4854,47
PROCESS_LATENCY_4855,47
PROCESS_LATENCY_4856,46
PROCESS_LATENCY_4857,47
PROCESS_LATENCY_4858,46
PROCESS_LATENCY_4859,48
PROCESS_LATENCY_4860,47
PROCESS_LATENCY_4861,46
PROCESS_LATENCY_4862,47
PROCESS_LATENCY_4863,47
PROCESS_LATENCY_4864,48
PROCESS_LATENCY_4865,48
PROCESS_LATENCY_4866,47
PROCESS_LATENCY_4867,47
PROCESS_LATENCY_4868,47
PROCESS_LATENCY_4869,47
PROCESS_LATENCY_4870,46
PROCESS_LATENCY_4871,47
PROCESS_LATENCY_4872,44
PROCESS_LATENCY_4873,46
PROCESS_LATENCY_4874,48
PROCESS_LATENCY_4875,49
PROCESS_LATENCY_4876,47
PROCESS_LATENCY_4877,47
PROCESS_LATENCY_4878,46
PROCESS_LATENCY_4879,48
PROCESS_LATENCY_4880,46
PROCESS_LATENCY_4881,50
PROCESS_LATENCY_4882,47
PROCESS_LATENCY_4883,48
PROCESS_LATENCY_4884,48
PROCESS_LATENCY_4885,47
PROCESS_LATENCY_4886,47
PROCESS_LATENCY_4887,48
PROCESS_LATENCY_4888,47
PROCESS_LATENCY_4889,46
PROCESS_LATENCY_4890,47
PROCESS_LATENCY_4891,50
PROCESS_LATENCY_4892,48
PROCESS_LATENCY_4893,46
PROCESS_LATENCY_4894,49
PROCESS_LATENCY_4895,48
PROCESS_LATENCY_4896,48
PROCESS_LATENCY_4897,49
PROCESS_LATENCY_4898,48
PROCESS_LATENCY_4899,47
PROCESS_LATENCY_4900,45
PROCESS_LATENCY_4901,47
PROCESS_LATENCY_4902,47
PROCESS_LATENCY_4903,48
PROCESS_LATENCY_4904,47
PROCESS_LATENCY_4905,49
PROCESS_LATENCY_4906,46
PROCESS_LATENCY_4907,45
PROCESS_LATENCY_4908,47
PROCESS_LATENCY_4909,48
PROCESS_LATENCY_4910,46
PROCESS_LATENCY_4911,46
PROCESS_LATENCY_4912,46
PROCESS_LATENCY_4913,47
PROCESS_LATENCY_4914,48
PROCESS_LATENCY_4915,47
PROCESS_LATENCY_4916,47
PROCESS_LATENCY_4917,49
PROCESS_LATENCY_4918,45
PROCESS_LATENCY_4919,49
PROCESS_LATENCY_4920,47
PROCESS_LATENCY_4921,46
PROCESS_LATENCY_4922,46
PROCESS_LATENCY_4923,49
PROCESS_LATENCY_4924,46
PROCESS_LATENCY_4925,48
PROCESS_LATENCY_4926,47
PROCESS_LATENCY_4927,47
PROCESS_LATENCY_4928,48
PROCESS_LATENCY_4929,48
PROCESS_LATENCY_4930,49
PROCESS_LATENCY_4931,46
PROCESS_LATENCY_4932,46
PROCESS_LATENCY_4933,48
PROCESS_LATENCY_4934,46
PROCESS_LATENCY_4935,50
PROCESS_LATENCY_4936,47
PROCESS_LATENCY_4937,47
PROCESS_LATENCY_4938,47
PROCESS_LATENCY_4939,45
PROCESS_LATENCY_4940,50
PROCESS_LATENCY_4941,50
PROCESS_LATENCY_4942,49
PROCESS_LATENCY_4943,46
PROCESS_LATENCY_4944,46
PROCESS_LATENCY_4945,48
PROCESS_LATENCY_4946,47
PROCESS_LATENCY_4947,48
PROCESS_LATENCY_4948,47
PROCESS_LATENCY_4949,47
PROCESS_LATENCY_4950,48
PROCESS_LATENCY_4951,49
PROCESS_LATENCY_4952,48
PROCESS_LATENCY_4953,47
PROCESS_LATENCY_4954,47
PROCESS_LATENCY_4955,47
PROCESS_LATENCY_4956,47
PROCESS_LATENCY_4957,48
PROCESS_LATENCY_4958,44
PROCESS_LATENCY_4959,47
PROCESS_LATENCY_4960,47
PROCESS_LATENCY_4961,47
PROCESS_LATENCY_4962,46
PROCESS_LATENCY_4963,46
PROCESS_LATENCY_4964,46
PROCESS_LATENCY_4965,46
PROCESS_LATENCY_4966,48
PROCESS_LATENCY_4967,49
PROCESS_LATENCY_4968,46
PROCESS_LATENCY_4969,47
PROCESS_LATENCY_4970,49
PROCESS_LATENCY_4971,46
PROCESS_LATENCY_4972,48
PROCESS_LATENCY_4973,47
PROCESS_LATENCY_4974,48
PROCESS_LATENCY_4975,47
PROCESS_LATENCY_4976,46
PROCESS_LATENCY_4977,46
PROCESS_LATENCY_4978,47
PROCESS_LATENCY_4979,49
PROCESS_LATENCY_4980,48
PROCESS_LATENCY_4981,51
PROCESS_LATENCY_4982,50
PROCESS_LATENCY_4983,48
PROCESS_LATENCY_4984,48
PROCESS_LATENCY_4985,47
PROCESS_LATENCY_4986,48
PROCESS_LATENCY_4987,47
PROCESS_LATENCY_4988,47
PROCESS_LATENCY_4989,47
PROCESS_LATENCY_4990,47
PROCESS_LATENCY_4991,48
PROCESS_LATENCY_4992,46
PROCESS_LATENCY_4993,48
PROCESS_LATENCY_4994,45
PROCESS_LATENCY_4995,47
PROCESS_LATENCY_4996,46
PROCESS_LATENCY_4997,45
PROCESS_LATENCY_4998,50
PROCESS_LATENCY_4999,48
PROCESS_LATENCY_5000,47
PROCESS_LATENCY_5001,48
PROCESS_LATENCY_5002,46
PROCESS_LATENCY_5003,47
PROCESS_LATENCY_5004,47
PROCESS_LATENCY_5005,48
PROCESS_LATENCY_5006,47
PROCESS_LATENCY_5007,46
PROCESS_LATENCY_5008,47
PROCESS_LATENCY_5009,48
PROCESS_LATENCY_5010,46
PROCESS_LATENCY_5011,48
PROCESS_LATENCY_5012,48
PROCESS_LATENCY_5013,46
PROCESS_LATENCY_5014,46
PROCESS_LATENCY_5015,49
PROCESS_LATENCY_5016,48
PROCESS_LATENCY_5017,47
PROCESS_LATENCY_5018,49
PROCESS_LATENCY_5019,48
PROCESS_LATENCY_5020,48
PROCESS_LATENCY_5021,47
PROCESS_LATENCY_5022,47
PROCESS_LATENCY_5023,45
PROCESS_LATENCY_5024,47
PROCESS_LATENCY_5025,47
PROCESS_LATENCY_5026,47
PROCESS_LATENCY_5027,49
PROCESS_LATENCY_5028,46
PROCESS_LATENCY_5029,48
PROCESS_LATENCY_5030,46
PROCESS_LATENCY_5031,48
PROCESS_LATENCY_5032,48
PROCESS_LATENCY_5033,46
PROCESS_LATENCY_5034,46
PROCESS_LATENCY_5035,48
PROCESS_LATENCY_5036,47
PROCESS_LATENCY_5037,51
PROCESS_LATENCY_5038,47
PROCESS_LATENCY_5039,46
PROCESS_LATENCY_5040,47
PROCESS_LATENCY_5041,47
PROCESS_LATENCY_5042,47
PROCESS_LATENCY_5043,47
PROCESS_LATENCY_5044,51
PROCESS_LATENCY_5045,47
PROCESS_LATENCY_5046,46
PROCESS_LATENCY_5047,47
PROCESS_LATENCY_5048,50
PROCESS_LATENCY_5049,46
PROCESS_LATENCY_5050,48
PROCESS_LATENCY_5051,49
PROCESS_LATENCY_5052,46
PROCESS_LATENCY_5053,48
PROCESS_LATENCY_5054,47
PROCESS_LATENCY_5055,50
PROCESS_LATENCY_5056,48
PROCESS_LATENCY_5057,47
PROCESS_LATENCY_5058,46
PROCESS_LATENCY_5059,46
PROCESS_LATENCY_5060,48
PROCESS_LATENCY_5061,46
PROCESS_LATENCY_5062,48
PROCESS_LATENCY_5063,49
PROCESS_LATENCY_5064,46
PROCESS_LATENCY_5065,47
PROCESS_LATENCY_5066,47
PROCESS_LATENCY_5067,45
PROCESS_LATENCY_5068,47
PROCESS_LATENCY_5069,49
PROCESS_LATENCY_5070,46
PROCESS_LATENCY_5071,47
PROCESS_LATENCY_5072,47
PROCESS_LATENCY_5073,48
PROCESS_LATENCY_5074,49
PROCESS_LATENCY_5075,47
PROCESS_LATENCY_5076,47
PROCESS_LATENCY_5077,48
PROCESS_LATENCY_5078,47
PROCESS_LATENCY_5079,48
PROCESS_LATENCY_5080,47
PROCESS_LATENCY_5081,47
PROCESS_LATENCY_5082,48
PROCESS_LATENCY_5083,47
PROCESS_LATENCY_5084,48
PROCESS_LATENCY_5085,47
PROCESS_LATENCY_5086,47
PROCESS_LATENCY_5087,47
PROCESS_LATENCY_5088,48
PROCESS_LATENCY_5089,50
PROCESS_LATENCY_5090,49
PROCESS_LATENCY_5091,47
PROCESS_LATENCY_5092,47
PROCESS_LATENCY_5093,48
PROCESS_LATENCY_5094,49
PROCESS_LATENCY_5095,47
PROCESS_LATENCY_5096,47
PROCESS_LATENCY_5097,49
PROCESS_LATENCY_5098,48
PROCESS_LATENCY_5099,46
PROCESS_LATENCY_5100,47
PROCESS_LATENCY_5101,46
PROCESS_LATENCY_5102,46
PROCESS_LATENCY_5103,46
PROCESS_LATENCY_5104,48
PROCESS_LATENCY_5105,47
PROCESS_LATENCY_5106,47
PROCESS_LATENCY_5107,45
PROCESS_LATENCY_5108,47
PROCESS_LATENCY_5109,48
PROCESS_LATENCY_5110,48
PROCESS_LATENCY_5111,46
PROCESS_LATENCY_5112,48
PROCESS_LATENCY_5113,48
PROCESS_LATENCY_5114,47
PROCESS_LATENCY_5115,47
PROCESS_LATENCY_5116,47
PROCESS_LATENCY_5117,47
PROCESS_LATENCY_5118,49
PROCESS_LATENCY_5119,46
PROCESS_LATENCY_5120,48
PROCESS_LATENCY_5121,46
PROCESS_LATENCY_5122,47
PROCESS_LATENCY_5123,47
PROCESS_LATENCY_5124,49
PROCESS_LATENCY_5125,47
PROCESS_LATENCY_5126,46
PROCESS_LATENCY_5127,53
PROCESS_LATENCY_5128,49
PROCESS_LATENCY_5129,47
PROCESS_LATENCY_5130,49
PROCESS_LATENCY_5131,47
PROCESS_LATENCY_5132,48
PROCESS_LATENCY_5133,47
PROCESS_LATENCY_5134,46
PROCESS_LATENCY_5135,47
PROCESS_LATENCY_5136,46
PROCESS_LATENCY_5137,46
PROCESS_LATENCY_5138,47
PROCESS_LATENCY_5139,48
PROCESS_LATENCY_5140,48
PROCESS_LATENCY_5141,48
PROCESS_LATENCY_5142,49
PROCESS_LATENCY_5143,47
PROCESS_LATENCY_5144,46
PROCESS_LATENCY_5145,47
PROCESS_LATENCY_5146,51
PROCESS_LATENCY_5147,46
PROCESS_LATENCY_5148,49
PROCESS_LATENCY_5149,47
PROCESS_LATENCY_5150,48
PROCESS_LATENCY_5151,48
PROCESS_LATENCY_5152,47
PROCESS_LATENCY_5153,47
PROCESS_LATENCY_5154,48
PROCESS_LATENCY_5155,49
PROCESS_LATENCY_5156,46
PROCESS_LATENCY_5157,48
PROCESS_LATENCY_5158,47
PROCESS_LATENCY_5159,50
PROCESS_LATENCY_5160,47
PROCESS_LATENCY_5161,46
PROCESS_LATENCY_5162,47
PROCESS_LATENCY_5163,47
PROCESS_LATENCY_5164,48
PROCESS_LATENCY_5165,47
PROCESS_LATENCY_5166,48
PROCESS_LATENCY_5167,47
PROCESS_LATENCY_5168,46
PROCESS_LATENCY_5169,46
PROCESS_LATENCY_5170,46
PROCESS_LATENCY_5171,46
PROCESS_LATENCY_5172,50
PROCESS_LATENCY_5173,49
PROCESS_LATENCY_5174,48
PROCESS_LATENCY_5175,50
PROCESS_LATENCY_5176,45
PROCESS_LATENCY_5177,49
PROCESS_LATENCY_5178,46
PROCESS_LATENCY_5179,46
PROCESS_LATENCY_5180,45
PROCESS_LATENCY_5181,47
PROCESS_LATENCY_5182,46
PROCESS_LATENCY_5183,48
PROCESS_LATENCY_5184,48
PROCESS_LATENCY_5185,49
PROCESS_LATENCY_5186,49
PROCESS_LATENCY_5187,46
PROCESS_LATENCY_5188,47
PROCESS_LATENCY_5189,48
PROCESS_LATENCY_5190,48
PROCESS_LATENCY_5191,46
PROCESS_LATENCY_5192,46
PROCESS_LATENCY_5193,47
PROCESS_LATENCY_5194,45
PROCESS_LATENCY_5195,46
PROCESS_LATENCY_5196,46
